1670113286.281734,0.010194444444450198,0.05477005094264342,76197.87407407408,153230.18148148153,127675371520.0, 4270.940000002272,44.04000000002486, 7397974016.0 
1670113291.2822955,0.010194444444450198,0.05477005094264342,76197.87407407408,153230.18148148153,127675371520.0, 4270.940000002272,44.04000000002486, 7397974016.0 
1670113296.2744167,0.010194444444450198,0.05477005094264342,76197.87407407408,153230.18148148153,127675371520.0, 4270.940000002272,44.04000000002486, 7397974016.0 
1670113301.2834163,0.010194444444450198,0.05477005094264342,74601.7740740741,153817.08518518522,127675371520.0, 4270.940000002272,44.04000000002486, 7397974016.0 
1670113306.2780566,0.009111111111109326,0.05482551402435121,74601.7740740741,153817.08518518522,127667879936.0, 4276.320000001229,39.35999999999231, 7405465600.0 
1670113311.2820387,0.009111111111109326,0.05482551402435121,74601.7740740741,153817.08518518522,127667879936.0, 4276.320000001229,39.35999999999231, 7405465600.0 
1670113316.2824025,0.009111111111109326,0.05482551402435121,74601.7740740741,153817.08518518522,127667879936.0, 4276.320000001229,39.35999999999231, 7405465600.0 
1670113321.2804482,0.009111111111109326,0.05482551402435121,74601.7740740741,153817.08518518522,127667879936.0, 4276.320000001229,39.35999999999231, 7405465600.0 
1670113326.281822,0.009111111111109326,0.05482551402435121,74601.7740740741,153817.08518518522,127667879936.0, 4276.320000001229,39.35999999999231, 7405465600.0 
1670113331.2885737,0.009111111111109326,0.05482551402435121,75868.162962963,152563.24074074073,127667879936.0, 4276.320000001229,39.35999999999231, 7405465600.0 
1670113336.2815616,0.011064814814810931,0.05473193334083559,75868.162962963,152563.24074074073,127680520192.0, 4268.580000001937,47.799999999983186, 7392825344.0 
1670113341.2786121,0.011064814814810931,0.05473193334083559,75868.162962963,152563.24074074073,127680520192.0, 4268.580000001937,47.799999999983186, 7392825344.0 
1670113346.279264,0.011064814814810931,0.05473193334083559,75868.162962963,152563.24074074073,127680520192.0, 4268.580000001937,47.799999999983186, 7392825344.0 
1670113351.2794871,0.011064814814810931,0.05473193334083559,75868.162962963,152563.24074074073,127680520192.0, 4268.580000001937,47.799999999983186, 7392825344.0 
1670113356.285494,0.011064814814810931,0.05473193334083559,75868.162962963,152563.24074074073,127680520192.0, 4268.580000001937,47.799999999983186, 7392825344.0 
1670113361.2982943,0.011064814814810931,0.05473193334083559,73734.7962962963,153812.1592592593,127680520192.0, 4268.580000001937,47.799999999983186, 7392825344.0 
1670113366.2787633,0.008157407407404563,0.05476198468800475,73734.7962962963,153812.1592592593,127676461056.0, 4280.539999996312,35.2399999999877, 7396884480.0 
1670113371.280941,0.008157407407404563,0.05476198468800475,73734.7962962963,153812.1592592593,127676461056.0, 4280.539999996312,35.2399999999877, 7396884480.0 
1670113376.286826,0.008157407407404563,0.05476198468800475,73734.7962962963,153812.1592592593,127676461056.0, 4280.539999996312,35.2399999999877, 7396884480.0 
1670113381.282403,0.008157407407404563,0.05476198468800475,73734.7962962963,153812.1592592593,127676461056.0, 4280.539999996312,35.2399999999877, 7396884480.0 
1670113386.3106098,0.008157407407404563,0.05476198468800475,73734.7962962963,153812.1592592593,127676461056.0, 4280.539999996312,35.2399999999877, 7396884480.0 
1670113391.2883217,0.008157407407404563,0.05476198468800475,74422.41481481484,153228.0962962963,127676461056.0, 4280.539999996312,35.2399999999877, 7396884480.0 
1670113396.2812743,0.010569444444459628,0.05545492448029743,74422.41481481484,153228.0962962963,127582863360.0, 4269.120000004768,45.660000000065565, 7490482176.0 
1670113401.2832203,0.010569444444459628,0.05545492448029743,74422.41481481484,153228.0962962963,127582863360.0, 4269.120000004768,45.660000000065565, 7490482176.0 
1670113406.2790477,0.010569444444459628,0.05545492448029743,74422.41481481484,153228.0962962963,127582863360.0, 4269.120000004768,45.660000000065565, 7490482176.0 
1670113411.2807422,0.010569444444459628,0.05545492448029743,74422.41481481484,153228.0962962963,127582863360.0, 4269.120000004768,45.660000000065565, 7490482176.0 
1670113416.2771006,0.010569444444459628,0.05545492448029743,74422.41481481484,153228.0962962963,127582863360.0, 4269.120000004768,45.660000000065565, 7490482176.0 
1670113421.2802474,0.010569444444459628,0.05545492448029743,72827.08148148148,162576.21111111116,127582863360.0, 4269.120000004768,45.660000000065565, 7490482176.0 
1670113426.2797396,0.009587962962947817,0.055244534725847894,72827.08148148148,162576.21111111116,127611281408.0, 4274.259999993257,41.41999999993459, 7462064128.0 
1670113431.2737043,0.009587962962947817,0.055244534725847894,72827.08148148148,162576.21111111116,127611281408.0, 4274.259999993257,41.41999999993459, 7462064128.0 
1670113436.2792163,0.009587962962947817,0.055244534725847894,72827.08148148148,162576.21111111116,127611281408.0, 4274.259999993257,41.41999999993459, 7462064128.0 
1670113441.283285,0.009587962962947817,0.055244534725847894,72827.08148148148,162576.21111111116,127611281408.0, 4274.259999993257,41.41999999993459, 7462064128.0 
1670113446.2786756,0.009587962962947817,0.055244534725847894,72827.08148148148,162576.21111111116,127611281408.0, 4274.259999993257,41.41999999993459, 7462064128.0 
1670113451.2852693,0.009587962962947817,0.055244534725847894,73804.25185185188,152977.3592592593,127611281408.0, 4274.259999993257,41.41999999993459, 7462064128.0 
1670113456.2800632,0.009689814814826109,0.054746822555225116,73804.25185185188,152977.3592592593,127678509056.0, 4271.0800000038,41.860000000048814, 7394836480.0 
1670113461.2782555,0.009689814814826109,0.054746822555225116,73804.25185185188,152977.3592592593,127678509056.0, 4271.0800000038,41.860000000048814, 7394836480.0 
1670113466.2808008,0.009689814814826109,0.054746822555225116,73804.25185185188,152977.3592592593,127678509056.0, 4271.0800000038,41.860000000048814, 7394836480.0 
1670113471.280925,0.009689814814826109,0.054746822555225116,73804.25185185188,152977.3592592593,127678509056.0, 4271.0800000038,41.860000000048814, 7394836480.0 
1670113476.2799726,0.009689814814826109,0.054746822555225116,73804.25185185188,152977.3592592593,127678509056.0, 4271.0800000038,41.860000000048814, 7394836480.0 
1670113481.2810957,0.009689814814826109,0.054746822555225116,72575.03333333337,163721.57407407416,127678509056.0, 4271.0800000038,41.860000000048814, 7394836480.0 
1670113486.2807531,0.009490740740736421,0.05474715612214631,72575.03333333337,163721.57407407416,127678464000.0, 4275.799999998882,40.999999999981355, 7394881536.0 
1670113491.2813792,0.009490740740736421,0.05474715612214631,72575.03333333337,163721.57407407416,127678464000.0, 4275.799999998882,40.999999999981355, 7394881536.0 
1670113496.2802806,0.009490740740736421,0.05474715612214631,72575.03333333337,163721.57407407416,127678464000.0, 4275.799999998882,40.999999999981355, 7394881536.0 
1670113501.2851884,0.009490740740736421,0.05474715612214631,72575.03333333337,163721.57407407416,127678464000.0, 4275.799999998882,40.999999999981355, 7394881536.0 
1670113506.2751994,0.009490740740736421,0.05474715612214631,72575.03333333337,163721.57407407416,127678464000.0, 4275.799999998882,40.999999999981355, 7394881536.0 
1670113511.2840314,0.009490740740736421,0.05474715612214631,73811.12592592594,152057.04074074078,127678464000.0, 4275.799999998882,40.999999999981355, 7394881536.0 
1670113516.2799206,0.008407407407394544,0.05471498207638803,73811.12592592594,152057.04074074078,127682809856.0, 4278.460000000894,36.31999999994443, 7390535680.0 
1670113521.2791052,0.008407407407394544,0.05471498207638803,73811.12592592594,152057.04074074078,127682809856.0, 4278.460000000894,36.31999999994443, 7390535680.0 
1670113526.284854,0.008407407407394544,0.05471498207638803,73811.12592592594,152057.04074074078,127682809856.0, 4278.460000000894,36.31999999994443, 7390535680.0 
1670113531.2745757,0.008407407407394544,0.05471498207638803,73811.12592592594,152057.04074074078,127682809856.0, 4278.460000000894,36.31999999994443, 7390535680.0 
1670113536.2819476,0.008407407407394544,0.05471498207638803,73811.12592592594,152057.04074074078,127682809856.0, 4278.460000000894,36.31999999994443, 7390535680.0 
1670113541.2842286,0.008407407407394544,0.05471498207638803,72026.5777777778,152992.14814814815,127682809856.0, 4278.460000000894,36.31999999994443, 7390535680.0 
1670113546.2870562,0.009444444444456367,0.05487130366534554,72026.5777777778,152992.14814814815,127661694976.0, 4275.39999999851,40.80000000005151, 7411650560.0 
1670113551.2807002,0.009444444444456367,0.05487130366534554,72026.5777777778,152992.14814814815,127661694976.0, 4275.39999999851,40.80000000005151, 7411650560.0 
1670113556.2827635,0.009444444444456367,0.05487130366534554,72026.5777777778,152992.14814814815,127661694976.0, 4275.39999999851,40.80000000005151, 7411650560.0 
1670113561.2847624,0.009444444444456367,0.05487130366534554,72026.5777777778,152992.14814814815,127661694976.0, 4275.39999999851,40.80000000005151, 7411650560.0 
1670113566.2797992,0.009444444444456367,0.05487130366534554,72026.5777777778,152992.14814814815,127661694976.0, 4275.39999999851,40.80000000005151, 7411650560.0 
1670113571.2865202,0.009444444444456367,0.05487130366534554,73636.43333333333,153796.08148148155,127661694976.0, 4275.39999999851,40.80000000005151, 7411650560.0 
1670113576.2799425,0.009509259259263261,0.054650330742215814,73636.43333333333,153796.08148148155,127691542528.0, 4274.619999998249,41.080000000017264, 7381803008.0 
1670113581.2792664,0.009509259259263261,0.054650330742215814,73636.43333333333,153796.08148148155,127691542528.0, 4274.619999998249,41.080000000017264, 7381803008.0 
1670113586.2817523,0.009509259259263261,0.054650330742215814,73636.43333333333,153796.08148148155,127691542528.0, 4274.619999998249,41.080000000017264, 7381803008.0 
1670113591.2788131,0.009509259259263261,0.054650330742215814,73636.43333333333,153796.08148148155,127691542528.0, 4274.619999998249,41.080000000017264, 7381803008.0 
1670113596.277948,0.009509259259263261,0.054650330742215814,73636.43333333333,153796.08148148155,127691542528.0, 4274.619999998249,41.080000000017264, 7381803008.0 
1670113601.2905197,0.009509259259263261,0.054650330742215814,72759.92592592593,153390.79259259262,127691542528.0, 4274.619999998249,41.080000000017264, 7381803008.0 
1670113606.2808533,0.008120370370372868,0.05469524097950895,72759.92592592593,153390.79259259262,127685476352.0, 4280.52000000421,35.080000000010784, 7387869184.0 
1670113611.2815502,0.008120370370372868,0.05469524097950895,72759.92592592593,153390.79259259262,127685476352.0, 4280.52000000421,35.080000000010784, 7387869184.0 
1670113616.2787864,0.008120370370372868,0.05469524097950895,72759.92592592593,153390.79259259262,127685476352.0, 4280.52000000421,35.080000000010784, 7387869184.0 
1670113621.2826962,0.008120370370372868,0.05469524097950895,72759.92592592593,153390.79259259262,127685476352.0, 4280.52000000421,35.080000000010784, 7387869184.0 
1670113626.278598,0.008120370370372868,0.05469524097950895,72759.92592592593,153390.79259259262,127685476352.0, 4280.52000000421,35.080000000010784, 7387869184.0 
1670113631.2845473,0.008120370370372868,0.05469524097950895,74670.22222222223,152383.90370370372,127685476352.0, 4280.52000000421,35.080000000010784, 7387869184.0 
1670113636.2812274,0.009657407407401956,0.0547282034561718,74670.22222222223,152383.90370370372,127681024000.0, 4274.699999996461,41.71999999997644, 7392321536.0 
1670113641.2811084,0.009657407407401956,0.0547282034561718,74670.22222222223,152383.90370370372,127681024000.0, 4274.699999996461,41.71999999997644, 7392321536.0 
1670113646.2783632,0.009657407407401956,0.0547282034561718,74670.22222222223,152383.90370370372,127681024000.0, 4274.699999996461,41.71999999997644, 7392321536.0 
1670113651.2804673,0.009657407407401956,0.0547282034561718,74670.22222222223,152383.90370370372,127681024000.0, 4274.699999996461,41.71999999997644, 7392321536.0 
1670113656.276599,0.009657407407401956,0.0547282034561718,74670.22222222223,152383.90370370372,127681024000.0, 4274.699999996461,41.71999999997644, 7392321536.0 
1670113661.27713,0.009657407407401956,0.0547282034561718,73938.67407407408,151927.3962962963,127681024000.0, 4274.699999996461,41.71999999997644, 7392321536.0 
1670113666.2837467,0.009037037037035511,0.054823603595620995,73938.67407407408,151927.3962962963,127668137984.0, 4275.000000000931,39.0399999999934, 7405207552.0 
1670113671.2790809,0.009037037037035511,0.054823603595620995,73938.67407407408,151927.3962962963,127668137984.0, 4275.000000000931,39.0399999999934, 7405207552.0 
1670113676.2805183,0.009037037037035511,0.054823603595620995,73938.67407407408,151927.3962962963,127668137984.0, 4275.000000000931,39.0399999999934, 7405207552.0 
1670113681.2873569,0.009037037037035511,0.054823603595620995,73938.67407407408,151927.3962962963,127668137984.0, 4275.000000000931,39.0399999999934, 7405207552.0 
1670113686.2863712,0.009037037037035511,0.054823603595620995,73938.67407407408,151927.3962962963,127668137984.0, 4275.000000000931,39.0399999999934, 7405207552.0 
1670113691.2859855,0.009037037037035511,0.054823603595620995,75427.52592592595,150884.53703703705,127668137984.0, 4275.000000000931,39.0399999999934, 7405207552.0 
1670113696.28125,0.011643518518518173,0.05502471412480936,75427.52592592595,150884.53703703705,127640973312.0, 4265.620000001043,50.29999999999848, 7432372224.0 
1670113701.2800305,0.011643518518518173,0.05502471412480936,75427.52592592595,150884.53703703705,127640973312.0, 4265.620000001043,50.29999999999848, 7432372224.0 
1670113706.2793865,0.011643518518518173,0.05502471412480936,75427.52592592595,150884.53703703705,127640973312.0, 4265.620000001043,50.29999999999848, 7432372224.0 
1670113711.284719,0.011643518518518173,0.05502471412480936,75427.52592592595,150884.53703703705,127640973312.0, 4265.620000001043,50.29999999999848, 7432372224.0 
1670113716.276902,0.011643518518518173,0.05502471412480936,75427.52592592595,150884.53703703705,127640973312.0, 4265.620000001043,50.29999999999848, 7432372224.0 
1670113721.2800443,0.011643518518518173,0.05502471412480936,74813.54444444443,152430.26666666678,127640973312.0, 4265.620000001043,50.29999999999848, 7432372224.0 
1670113726.2794971,0.009796296296298065,0.054675408909833245,74813.54444444443,152430.26666666678,127688155136.0, 4272.680000002496,42.32000000000761, 7385190400.0 
1670113731.2815826,0.009796296296298065,0.054675408909833245,74813.54444444443,152430.26666666678,127688155136.0, 4272.680000002496,42.32000000000761, 7385190400.0 
1670113736.2816353,0.009796296296298065,0.054675408909833245,74813.54444444443,152430.26666666678,127688155136.0, 4272.680000002496,42.32000000000761, 7385190400.0 
1670113741.283461,0.009796296296298065,0.054675408909833245,74813.54444444443,152430.26666666678,127688155136.0, 4272.680000002496,42.32000000000761, 7385190400.0 
1670113746.280982,0.009796296296298065,0.054675408909833245,74813.54444444443,152430.26666666678,127688155136.0, 4272.680000002496,42.32000000000761, 7385190400.0 
1670113751.285353,0.009796296296298065,0.054675408909833245,76195.74074074072,151161.0555555556,127688155136.0, 4272.680000002496,42.32000000000761, 7385190400.0 
1670113756.2795863,0.008662037037045503,0.05470021415906068,76195.74074074072,151161.0555555556,127684804608.0, 4276.819999999367,37.420000000036595, 7388540928.0 
1670113761.2813327,0.008662037037045503,0.05470021415906068,76195.74074074072,151161.0555555556,127684804608.0, 4276.819999999367,37.420000000036595, 7388540928.0 
1670113766.2852519,0.008662037037045503,0.05470021415906068,76195.74074074072,151161.0555555556,127684804608.0, 4276.819999999367,37.420000000036595, 7388540928.0 
1670113771.2813177,0.008662037037045503,0.05470021415906068,76195.74074074072,151161.0555555556,127684804608.0, 4276.819999999367,37.420000000036595, 7388540928.0 
1670113776.278542,0.008662037037045503,0.05470021415906068,76195.74074074072,151161.0555555556,127684804608.0, 4276.819999999367,37.420000000036595, 7388540928.0 
1670113781.2837615,0.008662037037045503,0.05470021415906068,74689.79259259262,152311.6,127684804608.0, 4276.819999999367,37.420000000036595, 7388540928.0 
1670113786.2809918,0.009986111111103486,0.05476814051391321,74689.79259259262,152311.6,127675629568.0, 4272.9599999962375,43.139999999967046, 7397715968.0 
1670113791.2799253,0.009986111111103486,0.05476814051391321,74689.79259259262,152311.6,127675629568.0, 4272.9599999962375,43.139999999967046, 7397715968.0 
1670113796.2797358,0.009986111111103486,0.05476814051391321,74689.79259259262,152311.6,127675629568.0, 4272.9599999962375,43.139999999967046, 7397715968.0 
1670113801.2863796,0.009986111111103486,0.05476814051391321,74689.79259259262,152311.6,127675629568.0, 4272.9599999962375,43.139999999967046, 7397715968.0 
1670113806.2740374,0.009986111111103486,0.05476814051391321,74689.79259259262,152311.6,127675629568.0, 4272.9599999962375,43.139999999967046, 7397715968.0 
1670113811.295766,0.009986111111103486,0.05476814051391321,76506.24814814815,161344.94074074083,127675629568.0, 4272.9599999962375,43.139999999967046, 7397715968.0 
1670113816.2853189,0.010328703703702747,0.05473108426139994,76506.24814814815,161344.94074074083,127680634880.0, 4269.840000003576,44.619999999995855, 7392710656.0 
1670113821.2892554,0.010328703703702747,0.05473108426139994,76506.24814814815,161344.94074074083,127680634880.0, 4269.840000003576,44.619999999995855, 7392710656.0 
1670113826.2851014,0.010328703703702747,0.05473108426139994,76506.24814814815,161344.94074074083,127680634880.0, 4269.840000003576,44.619999999995855, 7392710656.0 
1670113831.2864525,0.010328703703702747,0.05473108426139994,76506.24814814815,161344.94074074083,127680634880.0, 4269.840000003576,44.619999999995855, 7392710656.0 
1670113836.2862318,0.010328703703702747,0.05473108426139994,76506.24814814815,161344.94074074083,127680634880.0, 4269.840000003576,44.619999999995855, 7392710656.0 
1670113841.2805588,0.010328703703702747,0.05473108426139994,74991.17407407406,152007.02222222227,127680634880.0, 4269.840000003576,44.619999999995855, 7392710656.0 
1670113846.280374,0.009092592592592394,0.05478466723864295,74991.17407407406,152007.02222222227,127673397248.0, 4276.500000002794,39.27999999999915, 7399948288.0 
1670113851.2757616,0.009092592592592394,0.05478466723864295,74991.17407407406,152007.02222222227,127673397248.0, 4276.500000002794,39.27999999999915, 7399948288.0 
1670113856.2816088,0.009092592592592394,0.05478466723864295,74991.17407407406,152007.02222222227,127673397248.0, 4276.500000002794,39.27999999999915, 7399948288.0 
1670113861.2800453,0.009092592592592394,0.05478466723864295,74991.17407407406,152007.02222222227,127673397248.0, 4276.500000002794,39.27999999999915, 7399948288.0 
1670113866.2770522,0.009092592592592394,0.05478466723864295,74991.17407407406,152007.02222222227,127673397248.0, 4276.500000002794,39.27999999999915, 7399948288.0 
1670113871.2835658,0.009092592592592394,0.05478466723864295,76191.8037037037,160860.6888888889,127673397248.0, 4276.500000002794,39.27999999999915, 7399948288.0 
1670113876.2908301,0.011361111111103456,0.054892348705643634,76191.8037037037,160860.6888888889,127658852352.0, 4267.27999999281,49.07999999996693, 7414493184.0 
1670113881.2893355,0.011361111111103456,0.054892348705643634,76191.8037037037,160860.6888888889,127658852352.0, 4267.27999999281,49.07999999996693, 7414493184.0 
1670113886.2862961,0.011361111111103456,0.054892348705643634,76191.8037037037,160860.6888888889,127658852352.0, 4267.27999999281,49.07999999996693, 7414493184.0 
1670113891.2771654,0.011361111111103456,0.054892348705643634,76191.8037037037,160860.6888888889,127658852352.0, 4267.27999999281,49.07999999996693, 7414493184.0 
1670113896.2759945,0.011361111111103456,0.054892348705643634,76191.8037037037,160860.6888888889,127658852352.0, 4267.27999999281,49.07999999996693, 7414493184.0 
1670113901.2927527,0.011361111111103456,0.054892348705643634,75260.55555555553,153824.15925925926,127658852352.0, 4267.27999999281,49.07999999996693, 7414493184.0 
1670113906.2813916,0.008587962962977879,0.05482533207875784,75260.55555555553,153824.15925925926,127667904512.0, 4276.620000001974,37.100000000064426, 7405441024.0 
1670113911.2840333,0.008587962962977879,0.05482533207875784,75260.55555555553,153824.15925925926,127667904512.0, 4276.620000001974,37.100000000064426, 7405441024.0 
1670113916.286344,0.008587962962977879,0.05482533207875784,75260.55555555553,153824.15925925926,127667904512.0, 4276.620000001974,37.100000000064426, 7405441024.0 
1670113921.285892,0.008587962962977879,0.05482533207875784,75260.55555555553,153824.15925925926,127667904512.0, 4276.620000001974,37.100000000064426, 7405441024.0 
1670113926.283236,0.008587962962977879,0.05482533207875784,75260.55555555553,153824.15925925926,127667904512.0, 4276.620000001974,37.100000000064426, 7405441024.0 
1670113931.2854521,0.008587962962977879,0.05482533207875784,76279.05555555556,152867.48148148146,127667904512.0, 4276.620000001974,37.100000000064426, 7405441024.0 
1670113936.2824535,0.010421296296291727,0.054793612896982924,76279.05555555556,152867.48148148146,127672188928.0, 4270.359999998473,45.01999999998026, 7401156608.0 
1670113941.285288,0.010421296296291727,0.054793612896982924,76279.05555555556,152867.48148148146,127672188928.0, 4270.359999998473,45.01999999998026, 7401156608.0 
1670113946.287906,0.010421296296291727,0.054793612896982924,76279.05555555556,152867.48148148146,127672188928.0, 4270.359999998473,45.01999999998026, 7401156608.0 
1670113951.2852101,0.010421296296291727,0.054793612896982924,76279.05555555556,152867.48148148146,127672188928.0, 4270.359999998473,45.01999999998026, 7401156608.0 
1670113956.2732656,0.010421296296291727,0.054793612896982924,76279.05555555556,152867.48148148146,127672188928.0, 4270.359999998473,45.01999999998026, 7401156608.0 
1670113961.2771387,0.010421296296291727,0.054793612896982924,75115.0925925926,153955.0481481481,127672188928.0, 4270.359999998473,45.01999999998026, 7401156608.0 
1670113966.2829237,0.009226851851856264,0.05474542763900936,75115.0925925926,153955.0481481481,127678697472.0, 4275.140000006184,39.86000000001903, 7394648064.0 
1670113971.2814589,0.009226851851856264,0.05474542763900936,75115.0925925926,153955.0481481481,127678697472.0, 4275.140000006184,39.86000000001903, 7394648064.0 
1670113976.2834663,0.009226851851856264,0.05474542763900936,75115.0925925926,153955.0481481481,127678697472.0, 4275.140000006184,39.86000000001903, 7394648064.0 
1670113981.282849,0.009226851851856264,0.05474542763900936,75115.0925925926,153955.0481481481,127678697472.0, 4275.140000006184,39.86000000001903, 7394648064.0 
1670113986.2807631,0.009226851851856264,0.05474542763900936,75115.0925925926,153955.0481481481,127678697472.0, 4275.140000006184,39.86000000001903, 7394648064.0 
1670113991.2844267,0.009226851851856264,0.05474542763900936,75962.24074074076,152723.32222222222,127678697472.0, 4275.140000006184,39.86000000001903, 7394648064.0 
1670113996.2807515,0.010847222222219892,0.05519738049290335,75962.24074074076,152723.32222222222,127617650688.0, 4267.819999997504,46.859999999989896, 7455694848.0 
1670114001.2793005,0.010847222222219892,0.05519738049290335,75962.24074074076,152723.32222222222,127617650688.0, 4267.819999997504,46.859999999989896, 7455694848.0 
1670114006.285197,0.010847222222219892,0.05519738049290335,75962.24074074076,152723.32222222222,127617650688.0, 4267.819999997504,46.859999999989896, 7455694848.0 
1670114011.2840717,0.010847222222219892,0.05519738049290335,75962.24074074076,152723.32222222222,127617650688.0, 4267.819999997504,46.859999999989896, 7455694848.0 
1670114016.2852252,0.010847222222219892,0.05519738049290335,75962.24074074076,152723.32222222222,127617650688.0, 4267.819999997504,46.859999999989896, 7455694848.0 
1670114021.2881696,0.010847222222219892,0.05519738049290335,73957.65185185186,152389.43703703707,127617650688.0, 4267.819999997504,46.859999999989896, 7455694848.0 
1670114026.2860293,0.009722222222219665,0.05473560257696819,73957.65185185186,152389.43703703707,127680024576.0, 4274.319999997504,41.99999999998897, 7393320960.0 
1670114031.2883542,0.009722222222219665,0.05473560257696819,73957.65185185186,152389.43703703707,127680024576.0, 4274.319999997504,41.99999999998897, 7393320960.0 
1670114036.2798667,0.009722222222219665,0.05473560257696819,73957.65185185186,152389.43703703707,127680024576.0, 4274.319999997504,41.99999999998897, 7393320960.0 
1670114041.282485,0.009722222222219665,0.05473560257696819,73957.65185185186,152389.43703703707,127680024576.0, 4274.319999997504,41.99999999998897, 7393320960.0 
1670114046.2785878,0.009722222222219665,0.05473560257696819,73957.65185185186,152389.43703703707,127680024576.0, 4274.319999997504,41.99999999998897, 7393320960.0 
1670114051.2841675,0.009722222222219665,0.05473560257696819,75236.64074074074,152319.50000000003,127680024576.0, 4274.319999997504,41.99999999998897, 7393320960.0 
1670114056.2795336,0.00923148148148046,0.054733176635723524,75236.64074074074,152319.50000000003,127680352256.0, 4274.660000002943,39.87999999999559, 7392993280.0 
1670114061.281756,0.00923148148148046,0.054733176635723524,75236.64074074074,152319.50000000003,127680352256.0, 4274.660000002943,39.87999999999559, 7392993280.0 
1670114066.2993433,0.00923148148148046,0.054733176635723524,75236.64074074074,152319.50000000003,127680352256.0, 4274.660000002943,39.87999999999559, 7392993280.0 
1670114071.2779596,0.00923148148148046,0.054733176635723524,75236.64074074074,152319.50000000003,127680352256.0, 4274.660000002943,39.87999999999559, 7392993280.0 
1670114076.2796164,0.00923148148148046,0.054733176635723524,75236.64074074074,152319.50000000003,127680352256.0, 4274.660000002943,39.87999999999559, 7392993280.0 
1670114081.2804725,0.00923148148148046,0.054733176635723524,73670.65925925926,153380.43333333335,127680352256.0, 4274.660000002943,39.87999999999559, 7392993280.0 
1670114086.2862186,0.009606481481477231,0.05479067144322369,73670.65925925926,153380.43333333335,127672586240.0, 4273.319999995641,41.49999999998164, 7400759296.0 
1670114091.2796416,0.009606481481477231,0.05479067144322369,73670.65925925926,153380.43333333335,127672586240.0, 4273.319999995641,41.49999999998164, 7400759296.0 
1670114096.295086,0.009606481481477231,0.05479067144322369,73670.65925925926,153380.43333333335,127672586240.0, 4273.319999995641,41.49999999998164, 7400759296.0 
1670114101.2871573,0.009606481481477231,0.05479067144322369,73670.65925925926,153380.43333333335,127672586240.0, 4273.319999995641,41.49999999998164, 7400759296.0 
1670114106.2871935,0.009606481481477231,0.05479067144322369,73670.65925925926,153380.43333333335,127672586240.0, 4273.319999995641,41.49999999998164, 7400759296.0 
1670114111.2826586,0.009606481481477231,0.05479067144322369,75810.94814814815,152862.08888888883,127672586240.0, 4273.319999995641,41.49999999998164, 7400759296.0 
1670114116.2870617,0.010231481481482443,0.05474485147796382,75810.94814814815,152862.08888888883,127678775296.0, 4271.679999997839,44.20000000000411, 7394570240.0 
1670114121.2924972,0.010231481481482443,0.05474485147796382,75810.94814814815,152862.08888888883,127678775296.0, 4271.679999997839,44.20000000000411, 7394570240.0 
1670114126.287665,0.010231481481482443,0.05474485147796382,75810.94814814815,152862.08888888883,127678775296.0, 4271.679999997839,44.20000000000411, 7394570240.0 
1670114131.2854187,0.010231481481482443,0.05474485147796382,75810.94814814815,152862.08888888883,127678775296.0, 4271.679999997839,44.20000000000411, 7394570240.0 
1670114136.288395,0.010231481481482443,0.05474485147796382,75810.94814814815,152862.08888888883,127678775296.0, 4271.679999997839,44.20000000000411, 7394570240.0 
1670114141.2933187,0.010231481481482443,0.05474485147796382,74423.30000000002,153957.01851851857,127678775296.0, 4271.679999997839,44.20000000000411, 7394570240.0 
1670114146.2930298,0.009814814814821712,0.05431109318340532,74423.30000000002,153957.01851851857,127737364480.0, 4273.400000004098,42.40000000002979, 7335981056.0 
1670114151.2941518,0.009814814814821712,0.05431109318340532,74423.30000000002,153957.01851851857,127737364480.0, 4273.400000004098,42.40000000002979, 7335981056.0 
1670114156.2898061,0.009814814814821712,0.05431109318340532,74423.30000000002,153957.01851851857,127737364480.0, 4273.400000004098,42.40000000002979, 7335981056.0 
1670114161.292188,0.009814814814821712,0.05431109318340532,74423.30000000002,153957.01851851857,127737364480.0, 4273.400000004098,42.40000000002979, 7335981056.0 
1670114166.278065,0.009814814814821712,0.05431109318340532,74423.30000000002,153957.01851851857,127737364480.0, 4273.400000004098,42.40000000002979, 7335981056.0 
1670114171.2942832,0.009814814814821712,0.05431109318340532,74757.75185185185,150789.67037037044,127737364480.0, 4273.400000004098,42.40000000002979, 7335981056.0 
1670114176.2902777,0.010412037037034045,0.05450401616089284,74757.75185185185,150789.67037037044,127711305728.0, 4268.439999997616,44.97999999998706, 7362039808.0 
1670114181.2877917,0.010412037037034045,0.05450401616089284,74757.75185185185,150789.67037037044,127711305728.0, 4268.439999997616,44.97999999998706, 7362039808.0 
1670114186.3001842,0.010412037037034045,0.05450401616089284,74757.75185185185,150789.67037037044,127711305728.0, 4268.439999997616,44.97999999998706, 7362039808.0 
1670114191.294262,0.010412037037034045,0.05450401616089284,74757.75185185185,150789.67037037044,127711305728.0, 4268.439999997616,44.97999999998706, 7362039808.0 
1670114196.2861943,0.010412037037034045,0.05450401616089284,74757.75185185185,150789.67037037044,127711305728.0, 4268.439999997616,44.97999999998706, 7362039808.0 
1670114201.2911685,0.010412037037034045,0.05450401616089284,74112.87407407408,162993.9851851852,127711305728.0, 4268.439999997616,44.97999999998706, 7362039808.0 
