1670107012.3901212,0.00790740740741822,0.05443343838970427,66121.54814814817,154434.3666666667,127720869888.0, 4280.819999991916,34.160000000046715, 7352508416.0 
1670107017.3659835,0.00790740740741822,0.05443343838970427,66121.54814814817,154434.3666666667,127720869888.0, 4280.819999991916,34.16000000004672, 7352508416.0 
1670107022.3738954,0.00790740740741822,0.05443343838970427,69389.26296296297,144283.0481481482,127720869888.0, 4280.819999991916,34.16000000004672, 7352508416.0 
1670107027.3743658,0.00790740740741822,0.05443343838970427,69389.26296296297,144283.0481481482,127720869888.0, 4280.819999991916,34.16000000004672, 7352508416.0 
1670107032.37166,0.00790740740741822,0.05443343838970427,69389.26296296297,144283.0481481482,127720869888.0, 4280.819999991916,34.16000000004672, 7352508416.0 
1670107037.3673575,0.009236111111095171,0.05463567086765797,69389.26296296297,144283.0481481482,127693553664.0, 4275.960000001825,39.89999999993114, 7379824640.0 
1670107042.3706086,0.009236111111095171,0.05463567086765797,69389.26296296297,144283.0481481482,127693553664.0, 4275.960000001825,39.89999999993114, 7379824640.0 
1670107047.3673494,0.009236111111095171,0.05463567086765797,69389.26296296297,144283.0481481482,127693553664.0, 4275.960000001825,39.89999999993114, 7379824640.0 
1670107052.3668978,0.009236111111095171,0.05463567086765797,66767.6888888889,154035.7074074075,127693553664.0, 4275.960000001825,39.89999999993114, 7379824640.0 
1670107057.3694873,0.009236111111095171,0.05463567086765797,66767.6888888889,154035.7074074075,127693553664.0, 4275.960000001825,39.89999999993114, 7379824640.0 
1670107062.3726234,0.009236111111095171,0.05463567086765797,66767.6888888889,154035.7074074075,127693553664.0, 4275.960000001825,39.89999999993114, 7379824640.0 
1670107067.3633518,0.008634259259260584,0.05469513673799342,66767.6888888889,154035.7074074075,127685521408.0, 4279.200000002049,37.300000000005724, 7387856896.0 
1670107072.3702655,0.008634259259260584,0.05469513673799342,66767.6888888889,154035.7074074075,127685521408.0, 4279.200000002049,37.300000000005724, 7387856896.0 
1670107077.3605714,0.008634259259260584,0.05469513673799342,66767.6888888889,154035.7074074075,127685521408.0, 4279.200000002049,37.300000000005724, 7387856896.0 
1670107082.3692174,0.008634259259260584,0.05469513673799342,68428.05555555556,144355.74444444446,127685521408.0, 4279.200000002049,37.300000000005724, 7387856896.0 
1670107087.3692036,0.008634259259260584,0.05469513673799342,68428.05555555556,144355.74444444446,127685521408.0, 4279.200000002049,37.300000000005724, 7387856896.0 
1670107092.3733468,0.008634259259260584,0.05469513673799342,68428.05555555556,144355.74444444446,127685521408.0, 4279.200000002049,37.300000000005724, 7387856896.0 
1670107097.3686557,0.010916666666668039,0.05535914701985778,68428.05555555556,144355.74444444446,127595831296.0, 4267.920000004582,47.160000000005965, 7477547008.0 
1670107102.3743641,0.010916666666668039,0.05535914701985778,68428.05555555556,144355.74444444446,127595831296.0, 4267.920000004582,47.160000000005965, 7477547008.0 
1670107107.3700528,0.010916666666668039,0.05535914701985778,68428.05555555556,144355.74444444446,127595831296.0, 4267.920000004582,47.160000000005965, 7477547008.0 
1670107112.3748763,0.010916666666668039,0.05535914701985778,65392.311111111136,143493.2740740741,127595831296.0, 4267.920000004582,47.160000000005965, 7477547008.0 
1670110020.6285295,0.008703703703691631,0.05413310693646478,72532.53703703705,146238.8592592593,127761436672.0, 4278.059999996796,37.59999999994781, 7311941632.0 
1670110025.6246316,0.008703703703691631,0.05413310693646478,72532.53703703705,146238.8592592593,127761436672.0, 4278.059999996796,37.59999999994781, 7311941632.0 
1670110030.6192684,0.008703703703691631,0.05413310693646478,72532.53703703705,146238.8592592593,127761436672.0, 4278.059999996796,37.59999999994781, 7311941632.0 
1670110035.6230748,0.008703703703691631,0.05413310693646478,72532.53703703705,146238.8592592593,127761436672.0, 4278.059999996796,37.59999999994781, 7311941632.0 
1670110066.1519954,0.010407407407418658,0.0537401348744162,69302.75555555557,145083.73333333342,127814516736.0, 4271.740000001155,44.96000000004861, 7258861568.0 
1670110071.1559875,0.01142592592592911,0.05437561002931168,69302.75555555557,145083.73333333342,127728680960.0, 4266.500000003726,49.36000000001375, 7344697344.0 
1670110076.152113,0.01142592592592911,0.05437561002931168,69302.75555555557,145083.73333333342,127728680960.0, 4266.500000003726,49.36000000001375, 7344697344.0 
1670110081.1594408,0.01142592592592911,0.05437561002931168,71148.9925925926,145762.81851851856,127728680960.0, 4266.500000003725,49.36000000001374, 7344697344.0 
1670110086.1589828,0.01142592592592911,0.05437561002931168,71148.9925925926,145762.81851851856,127728680960.0, 4266.500000003725,49.36000000001374, 7344697344.0 
1670110091.1616735,0.01142592592592911,0.05437561002931168,71148.9925925926,145762.81851851856,127728680960.0, 4266.500000003725,49.36000000001374, 7344697344.0 
1670110096.1587877,0.01142592592592911,0.05437561002931168,71148.9925925926,145762.81851851856,127728680960.0, 4266.500000003725,49.36000000001374, 7344697344.0 
1670110101.1540627,0.011634259259249253,0.05462906017936986,71148.9925925926,145762.81851851856,127694446592.0, 4266.09999999497,50.259999999956754, 7378931712.0 
1670110106.1537685,0.011634259259249253,0.05462906017936986,71148.9925925926,145762.81851851856,127694446592.0, 4266.09999999497,50.25999999995676, 7378931712.0 
1670110111.157472,0.011634259259249253,0.05462906017936986,68488.35555555558,153922.72222222216,127694446592.0, 4266.099999994971,50.25999999995676, 7378931712.0 
1670110116.1806264,0.011634259259249253,0.05462906017936986,68488.35555555558,153922.72222222216,127694446592.0, 4266.099999994971,50.25999999995676, 7378931712.0 
1670110121.164334,0.011634259259249253,0.05462906017936986,68488.35555555558,153922.72222222216,127694446592.0, 4266.099999994971,50.25999999995676, 7378931712.0 
1670110126.1551986,0.011634259259249253,0.05462906017936986,68488.35555555558,153922.72222222216,127694446592.0, 4266.099999994971,50.25999999995676, 7378931712.0 
1670110131.1542325,0.008699074074071882,0.05469258950030442,68488.35555555558,153922.72222222216,127685865472.0, 4277.720000002532,37.57999999999052, 7387512832.0 
1670110136.152027,0.008699074074071882,0.05469258950030442,68488.35555555558,153922.72222222216,127685865472.0, 4277.720000002533,37.57999999999053, 7387512832.0 
1670110141.1536384,0.008699074074071882,0.05469258950030442,71337.72592592593,145119.50740740745,127685865472.0, 4277.720000002533,37.57999999999052, 7387512832.0 
1670110146.1574633,0.008699074074071882,0.05469258950030442,71337.72592592593,145119.50740740745,127685865472.0, 4277.720000002533,37.57999999999052, 7387512832.0 
1670110151.1596274,0.008699074074071882,0.05469258950030442,71337.72592592593,145119.50740740745,127685865472.0, 4277.720000002533,37.57999999999052, 7387512832.0 
1670110156.152175,0.008699074074071882,0.05469258950030442,71337.72592592593,145119.50740740745,127685865472.0, 4277.720000002533,37.57999999999052, 7387512832.0 
1670110161.1588902,0.008888888888893495,0.05491322880298721,71337.72592592593,145119.50740740745,127656062976.0, 4276.520000003279,38.4000000000199, 7417315328.0 
1670110166.1589358,0.008888888888893495,0.05491322880298721,71337.72592592593,145119.50740740745,127656062976.0, 4276.520000003277,38.4000000000199, 7417315328.0 
1670110171.15964,0.008888888888893495,0.05491322880298721,68082.45555555557,154414.31481481483,127656062976.0, 4276.520000003278,38.4000000000199, 7417315328.0 
1670110176.155741,0.008888888888893495,0.05491322880298721,68082.45555555557,154414.31481481483,127656062976.0, 4276.520000003278,38.4000000000199, 7417315328.0 
1670110181.1601307,0.008888888888893495,0.05491322880298721,68082.45555555557,154414.31481481483,127656062976.0, 4276.520000003278,38.4000000000199, 7417315328.0 
1670110186.1572402,0.008888888888893495,0.05491322880298721,68082.45555555557,154414.31481481483,127656062976.0, 4276.520000003278,38.4000000000199, 7417315328.0 
1670110191.1524496,0.009310185185177879,0.05469113393591074,68082.45555555557,154414.31481481483,127686062080.0, 4277.100000000559,40.21999999996842, 7387316224.0 
1670110196.1527703,0.009310185185177879,0.05469113393591074,68082.45555555557,154414.31481481483,127686062080.0, 4277.10000000056,40.219999999968415, 7387316224.0 
1670110201.1603665,0.009310185185177879,0.05469113393591074,71570.43333333336,147664.81481481486,127686062080.0, 4277.100000000559,40.21999999996842, 7387316224.0 
1670110206.1539066,0.009310185185177879,0.05469113393591074,71570.43333333336,147664.81481481486,127686062080.0, 4277.100000000559,40.21999999996842, 7387316224.0 
1670110231.184831,0.01012037037037706,0.05447243538575297,68735.25185185188,145388.51851851854,127715602432.0, 4272.899999996647,43.720000000028904, 7357775872.0 
1670110236.1892931,0.01012037037037706,0.05447243538575297,68735.25185185188,145388.51851851854,127715602432.0, 4272.899999996647,43.720000000028904, 7357775872.0 
1670110241.1881623,0.01012037037037706,0.05447243538575297,68735.25185185188,145388.51851851854,127715602432.0, 4272.899999996647,43.720000000028904, 7357775872.0 
1670110246.1839733,0.01012037037037706,0.05447243538575297,68735.25185185188,145388.51851851854,127715602432.0, 4272.899999996647,43.720000000028904, 7357775872.0 
1670110251.1874726,0.01012500000000286,0.05472436932290081,68735.25185185188,145388.51851851854,127681572864.0, 4272.7200000062585,43.740000000012344, 7391805440.0 
1670110256.180302,0.01012500000000286,0.05472436932290081,68735.25185185188,145388.51851851854,127681572864.0, 4272.7200000062585,43.740000000012344, 7391805440.0 
1670110261.1815538,0.010125000000002857,0.05472436932290081,71960.38148148148,146538.6777777778,127681572864.0, 4272.7200000062585,43.740000000012344, 7391805440.0 
1670110266.1848905,0.010125000000002857,0.05472436932290081,71960.38148148148,146538.6777777778,127681572864.0, 4272.7200000062585,43.740000000012344, 7391805440.0 
1670110271.1814823,0.010125000000002857,0.05472436932290081,71960.38148148148,146538.6777777778,127681572864.0, 4272.7200000062585,43.740000000012344, 7391805440.0 
1670110276.1885898,0.010125000000002857,0.05472436932290081,71960.38148148148,146538.6777777778,127681572864.0, 4272.7200000062585,43.740000000012344, 7391805440.0 
1670110281.196671,0.007805555555549598,0.05476733879677409,71960.38148148148,146538.6777777778,127675768832.0, 4282.019999995828,33.71999999997428, 7397609472.0 
1670110286.2145147,0.007805555555549598,0.05476733879677409,71960.38148148148,146538.6777777778,127675768832.0, 4282.019999995828,33.71999999997428, 7397609472.0 
1670110291.1841533,0.007805555555549598,0.05476733879677409,69314.95925925927,145944.3074074075,127675768832.0, 4282.019999995828,33.71999999997428, 7397609472.0 
1670110296.1834767,0.007805555555549598,0.05476733879677409,69314.95925925927,145944.3074074075,127675768832.0, 4282.019999995828,33.71999999997428, 7397609472.0 
1670110301.1909053,0.007805555555549598,0.05476733879677409,69314.95925925927,145944.3074074075,127675768832.0, 4282.019999995828,33.71999999997428, 7397609472.0 
1670110306.1908033,0.007805555555549598,0.05476733879677409,69314.95925925927,145944.3074074075,127675768832.0, 4282.019999995828,33.71999999997428, 7397609472.0 
1670110311.184683,0.010495370370366373,0.05492563142459206,69314.95925925927,145944.3074074075,127654387712.0, 4270.439999995753,45.33999999998275, 7418990592.0 
1670110316.1905396,0.010495370370366373,0.05492563142459206,69314.95925925927,145944.3074074075,127654387712.0, 4270.439999995753,45.33999999998275, 7418990592.0 
1670110321.183129,0.010495370370366373,0.05492563142459206,72749.94444444447,148544.22962962967,127654387712.0, 4270.439999995753,45.33999999998275, 7418990592.0 
1670110326.1841908,0.010495370370366373,0.05492563142459206,72749.94444444447,148544.22962962967,127654387712.0, 4270.439999995753,45.33999999998275, 7418990592.0 
1670110331.1833491,0.010495370370366373,0.05492563142459206,72749.94444444447,148544.22962962967,127654387712.0, 4270.439999995753,45.33999999998275, 7418990592.0 
1670110336.1876423,0.010495370370366373,0.05492563142459206,72749.94444444447,148544.22962962967,127654387712.0, 4270.439999995753,45.33999999998275, 7418990592.0 
1670110341.1928897,0.01035648148147709,0.054473678680339255,72749.94444444447,148544.22962962967,127715434496.0, 4271.040000005625,44.73999999998102, 7357943808.0 
1670110346.1916091,0.010356481481477088,0.054473678680339255,72749.94444444447,148544.22962962967,127715434496.0, 4271.040000005625,44.73999999998102, 7357943808.0 
1670110351.1826084,0.010356481481477088,0.054473678680339255,70028.20000000001,146511.7814814815,127715434496.0, 4271.040000005625,44.73999999998102, 7357943808.0 
1670110356.195012,0.010356481481477088,0.054473678680339255,70028.20000000001,146511.7814814815,127715434496.0, 4271.040000005625,44.73999999998102, 7357943808.0 
1670110361.2047913,0.010356481481477088,0.054473678680339255,70028.20000000001,146511.7814814815,127715434496.0, 4271.040000005625,44.73999999998102, 7357943808.0 
1670110366.182063,0.010356481481477088,0.054473678680339255,70028.20000000001,146511.7814814815,127715434496.0, 4271.040000005625,44.73999999998102, 7357943808.0 
1670110371.18203,0.008351851851850604,0.05460698411939824,70028.20000000001,146511.7814814815,127697428480.0, 4279.319999998435,36.07999999999461, 7375949824.0 
1670110376.2023368,0.008351851851850604,0.05460698411939824,70028.20000000001,146511.7814814815,127697428480.0, 4279.319999998435,36.07999999999461, 7375949824.0 
1670110381.1859648,0.008351851851850604,0.05460698411939824,73431.11851851853,147628.89629629633,127697428480.0, 4279.319999998435,36.07999999999461, 7375949824.0 
1670110386.1905856,0.008351851851850604,0.05460698411939824,73431.11851851853,147628.89629629633,127697428480.0, 4279.319999998435,36.07999999999461, 7375949824.0 
1670110391.1790373,0.008351851851850604,0.05460698411939824,73431.11851851853,147628.89629629633,127697428480.0, 4279.319999998435,36.07999999999461, 7375949824.0 
1670110396.1841016,0.008351851851850604,0.05460698411939824,73431.11851851853,147628.89629629633,127697428480.0, 4279.319999998435,36.07999999999461, 7375949824.0 
1670110401.193371,0.012416666666673716,0.05452789845400563,73431.11851851853,147628.89629629633,127708110848.0, 4262.220000002533,53.640000000030454, 7365267456.0 
1670110406.1926343,0.012416666666673716,0.05452789845400563,73431.11851851853,147628.89629629633,127708110848.0, 4262.220000002533,53.640000000030454, 7365267456.0 
1670110411.186718,0.012416666666673714,0.05452789845400563,71228.8703703704,145743.13703703712,127708110848.0, 4262.220000002533,53.640000000030454, 7365267456.0 
1670110416.1855369,0.012416666666673714,0.05452789845400563,71228.8703703704,145743.13703703712,127708110848.0, 4262.220000002533,53.640000000030454, 7365267456.0 
1670110421.2072487,0.012416666666673714,0.05452789845400563,71228.8703703704,145743.13703703712,127708110848.0, 4262.220000002533,53.640000000030454, 7365267456.0 
1670110426.1797109,0.012416666666673714,0.05452789845400563,71228.8703703704,145743.13703703712,127708110848.0, 4262.220000002533,53.640000000030454, 7365267456.0 
1670110431.1844714,0.010111111111110705,0.05516692154711089,71228.8703703704,145743.13703703712,127621795840.0, 4271.639999997802,43.679999999998245, 7451582464.0 
1670110436.1919043,0.010111111111110705,0.05516692154711089,71228.8703703704,145743.13703703712,127621795840.0, 4271.639999997802,43.679999999998245, 7451582464.0 
1670110441.1860697,0.010111111111110705,0.05516692154711089,74192.32222222225,149644.68518518517,127621795840.0, 4271.639999997802,43.679999999998245, 7451582464.0 
1670110446.183233,0.010111111111110705,0.05516692154711089,74192.32222222225,149644.68518518517,127621795840.0, 4271.639999997802,43.679999999998245, 7451582464.0 
1670110451.1906633,0.010111111111110705,0.05516692154711089,74192.32222222225,149644.68518518517,127621795840.0, 4271.639999997802,43.679999999998245, 7451582464.0 
1670110456.1928658,0.010111111111110705,0.05516692154711089,74192.32222222225,149644.68518518517,127621795840.0, 4271.639999997802,43.679999999998245, 7451582464.0 
1670110461.1906226,0.009472222222227128,0.054999107102217226,74192.32222222225,149644.68518518517,127644463104.0, 4274.479999998584,40.92000000002119, 7428915200.0 
1670110466.1938617,0.009472222222227126,0.054999107102217226,74192.32222222225,149644.68518518517,127644463104.0, 4274.479999998584,40.92000000002119, 7428915200.0 
1670110471.1877532,0.009472222222227126,0.054999107102217226,71222.76666666668,146944.29629629635,127644463104.0, 4274.479999998584,40.92000000002119, 7428915200.0 
1670110476.1933165,0.009472222222227126,0.054999107102217226,71222.76666666668,146944.29629629635,127644463104.0, 4274.479999998584,40.92000000002119, 7428915200.0 
1670110481.1893895,0.009472222222227126,0.054999107102217226,71222.76666666668,146944.29629629635,127644463104.0, 4274.479999998584,40.92000000002119, 7428915200.0 
1670110486.1874523,0.009472222222227126,0.054999107102217226,71222.76666666668,146944.29629629635,127644463104.0, 4274.479999998584,40.92000000002119, 7428915200.0 
1670110491.191222,0.009300925925926838,0.054945220895391,71222.76666666668,146944.29629629635,127651741696.0, 4276.459999995306,40.18000000000393, 7421636608.0 
1670110496.188944,0.009300925925926838,0.054945220895391,71222.76666666668,146944.29629629635,127651741696.0, 4276.459999995306,40.18000000000393, 7421636608.0 
1670110501.1908674,0.009300925925926838,0.054945220895391,74386.65555555558,158231.02962962966,127651741696.0, 4276.459999995306,40.18000000000393, 7421636608.0 
1670110506.1923876,0.009300925925926838,0.054945220895391,74386.65555555558,158231.02962962966,127651741696.0, 4276.459999995306,40.18000000000393, 7421636608.0 
1670110511.20754,0.009300925925926838,0.054945220895391,74386.65555555558,158231.02962962966,127651741696.0, 4276.459999995306,40.18000000000393, 7421636608.0 
1670110516.1804812,0.009300925925926838,0.054945220895391,74386.65555555558,158231.02962962966,127651741696.0, 4276.459999995306,40.18000000000393, 7421636608.0 
1670110521.1831594,0.008601851851844845,0.05528676301552793,74386.65555555558,158231.02962962966,127605608448.0, 4278.100000005215,37.15999999996973, 7467769856.0 
1670110526.1885645,0.008601851851844845,0.05528676301552793,74386.65555555558,158231.02962962966,127605608448.0, 4278.100000005215,37.15999999996973, 7467769856.0 
1670110531.181649,0.008601851851844845,0.05528676301552793,71289.93703703706,147562.08148148152,127605608448.0, 4278.100000005215,37.15999999996973, 7467769856.0 
1670110536.184258,0.008601851851844845,0.05528676301552793,71289.93703703706,147562.08148148152,127605608448.0, 4278.100000005215,37.15999999996973, 7467769856.0 
1670110541.1839862,0.008601851851844845,0.05528676301552793,71289.93703703706,147562.08148148152,127605608448.0, 4278.100000005215,37.15999999996973, 7467769856.0 
1670110546.1832745,0.008601851851844845,0.05528676301552793,71289.93703703706,147562.08148148152,127605608448.0, 4278.100000005215,37.15999999996973, 7467769856.0 
1670110551.1884537,0.00972222222222205,0.055056238004671076,71289.93703703706,147562.08148148152,127636746240.0, 4273.739999998361,41.99999999999923, 7436632064.0 
1670110556.190839,0.00972222222222205,0.055056238004671076,71289.93703703706,147562.08148148152,127636746240.0, 4273.739999998361,41.99999999999923, 7436632064.0 
1670110561.1886654,0.009722222222222047,0.055056238004671076,74478.10740740743,160204.10370370373,127636746240.0, 4273.739999998361,41.99999999999923, 7436632064.0 
1670110566.1860065,0.009722222222222047,0.055056238004671076,74478.10740740743,160204.10370370373,127636746240.0, 4273.739999998361,41.99999999999923, 7436632064.0 
1670110571.1834588,0.009722222222222047,0.055056238004671076,74478.10740740743,160204.10370370373,127636746240.0, 4273.739999998361,41.99999999999923, 7436632064.0 
1670110576.2005863,0.009722222222222047,0.055056238004671076,74478.10740740743,160204.10370370373,127636746240.0, 4273.739999998361,41.99999999999923, 7436632064.0 
1670110581.1851764,0.010120370370368956,0.055010296753494003,74478.10740740743,160204.10370370373,127642951680.0, 4271.8600000068545,43.71999999999389, 7430426624.0 
1670110586.19166,0.010120370370368956,0.055010296753494003,74478.10740740743,160204.10370370373,127642951680.0, 4271.8600000068545,43.71999999999389, 7430426624.0 
1670110591.1921918,0.010120370370368956,0.055010296753494003,71192.81111111114,147632.47407407407,127642951680.0, 4271.8600000068545,43.71999999999389, 7430426624.0 
1670110596.1904955,0.010120370370368956,0.055010296753494003,71192.81111111114,147632.47407407407,127642951680.0, 4271.8600000068545,43.71999999999389, 7430426624.0 
1670110601.1857402,0.010120370370368956,0.055010296753494003,71192.81111111114,147632.47407407407,127642951680.0, 4271.8600000068545,43.71999999999389, 7430426624.0 
1670110606.1845036,0.010120370370368956,0.055010296753494003,71192.81111111114,147632.47407407407,127642951680.0, 4271.8600000068545,43.71999999999389, 7430426624.0 
1670110611.1819255,0.009092592592604328,0.054980821574521,71192.81111111114,147632.47407407407,127646932992.0, 4277.279999997467,39.28000000005068, 7426445312.0 
1670110616.1871107,0.009092592592604328,0.054980821574521,71192.81111111114,147632.47407407407,127646932992.0, 4277.279999997467,39.28000000005068, 7426445312.0 
1670110621.186542,0.009092592592604327,0.054980821574521,74370.68888888891,148529.21111111116,127646932992.0, 4277.279999997467,39.28000000005068, 7426445312.0 
1670110626.1881416,0.009092592592604327,0.054980821574521,74370.68888888891,148529.21111111116,127646932992.0, 4277.279999997467,39.28000000005068, 7426445312.0 
1670110631.199492,0.009092592592604327,0.054980821574521,74370.68888888891,148529.21111111116,127646932992.0, 4277.279999997467,39.28000000005068, 7426445312.0 
1670110636.1832297,0.009092592592604327,0.054980821574521,74370.68888888891,148529.21111111116,127646932992.0, 4277.279999997467,39.28000000005068, 7426445312.0 
1670110641.1832905,0.008907407407401629,0.055297224884607865,74370.68888888891,148529.21111111116,127604195328.0, 4278.259999994189,38.47999999997501, 7469182976.0 
1670110646.2129886,0.008907407407401625,0.055297224884607865,74370.68888888891,148529.21111111116,127604195328.0, 4278.259999994189,38.47999999997501, 7469182976.0 
1670110651.1844757,0.008907407407401625,0.055297224884607865,70920.96666666667,147379.37777777782,127604195328.0, 4278.259999994189,38.47999999997501, 7469182976.0 
1670110656.181483,0.008907407407401625,0.055297224884607865,70920.96666666667,147379.37777777782,127604195328.0, 4278.259999994189,38.47999999997501, 7469182976.0 
1670110661.189366,0.008907407407401625,0.055297224884607865,70920.96666666667,147379.37777777782,127604195328.0, 4278.259999994189,38.47999999997501, 7469182976.0 
1670110666.1816833,0.008907407407401625,0.055297224884607865,70920.96666666667,147379.37777777782,127604195328.0, 4278.259999994189,38.47999999997501, 7469182976.0 
1670110671.1870801,0.009689814814825646,0.05505936140326595,70920.96666666667,147379.37777777782,127636324352.0, 4274.519999998622,41.860000000046796, 7437053952.0 
1670110676.1838672,0.009689814814825648,0.05505936140326595,70920.96666666667,147379.37777777782,127636324352.0, 4274.519999998622,41.860000000046796, 7437053952.0 
1670110681.183762,0.009689814814825646,0.05505936140326595,73058.63333333336,148064.81111111116,127636324352.0, 4274.519999998622,41.860000000046796, 7437053952.0 
1670110686.1890404,0.009689814814825646,0.05505936140326595,73058.63333333336,148064.81111111116,127636324352.0, 4274.519999998622,41.860000000046796, 7437053952.0 
1670110691.1774309,0.009689814814825646,0.05505936140326595,73058.63333333336,148064.81111111116,127636324352.0, 4274.519999998622,41.860000000046796, 7437053952.0 
1670110696.1947305,0.009689814814825646,0.05505936140326595,73058.63333333336,148064.81111111116,127636324352.0, 4274.519999998622,41.860000000046796, 7437053952.0 
1670110701.1913624,0.011888888888879212,0.05503106887036291,73058.63333333336,148064.81111111116,127640145920.0, 4263.38000000082,51.35999999995818, 7433232384.0 
1670110706.1921961,0.01188888888887921,0.05503106887036291,73058.63333333336,148064.81111111116,127640145920.0, 4263.38000000082,51.35999999995818, 7433232384.0 
1670110711.1943717,0.01188888888887921,0.05503106887036291,70186.58888888892,145723.25185185188,127640145920.0, 4263.38000000082,51.35999999995818, 7433232384.0 
1670110716.19637,0.01188888888887921,0.05503106887036291,70186.58888888892,145723.25185185188,127640145920.0, 4263.38000000082,51.35999999995818, 7433232384.0 
1670110721.1921644,0.01188888888887921,0.05503106887036291,70186.58888888892,145723.25185185188,127640145920.0, 4263.38000000082,51.35999999995818, 7433232384.0 
1670110726.1857166,0.01188888888887921,0.05503106887036291,70186.58888888892,145723.25185185188,127640145920.0, 4263.38000000082,51.35999999995818, 7433232384.0 
1670110731.185884,0.008351851851843638,0.055216744303337895,70186.58888888892,145723.25185185188,127615066112.0, 4279.66000000108,36.079999999964514, 7458312192.0 
1670110736.1913338,0.008351851851843638,0.055216744303337895,70186.58888888892,145723.25185185188,127615066112.0, 4279.66000000108,36.079999999964514, 7458312192.0 
1670110741.1842961,0.008351851851843636,0.055216744303337895,73177.1666666667,147905.1740740741,127615066112.0, 4279.66000000108,36.079999999964514, 7458312192.0 
1670110746.1900196,0.008351851851843636,0.055216744303337895,73177.1666666667,147905.1740740741,127615066112.0, 4279.66000000108,36.079999999964514, 7458312192.0 
1670110751.1953163,0.008351851851843636,0.055216744303337895,73177.1666666667,147905.1740740741,127615066112.0, 4279.66000000108,36.079999999964514, 7458312192.0 
1670110756.1826365,0.008351851851843636,0.055216744303337895,73177.1666666667,147905.1740740741,127615066112.0, 4279.66000000108,36.079999999964514, 7458312192.0 
1670110761.1910403,0.009949074074072844,0.054986461886546656,73177.1666666667,147905.1740740741,127646171136.0, 4272.339999999851,42.979999999994675, 7427207168.0 
1670110766.1890123,0.009949074074072844,0.054986461886546656,73177.1666666667,147905.1740740741,127646171136.0, 4272.339999999851,42.979999999994675, 7427207168.0 
1670110771.1859903,0.009949074074072842,0.054986461886546656,70231.63333333336,146862.75555555563,127646171136.0, 4272.339999999851,42.979999999994675, 7427207168.0 
1670110776.1835704,0.009949074074072842,0.054986461886546656,70231.63333333336,146862.75555555563,127646171136.0, 4272.339999999851,42.979999999994675, 7427207168.0 
1670110781.1846774,0.009949074074072842,0.054986461886546656,70231.63333333336,146862.75555555563,127646171136.0, 4272.339999999851,42.979999999994675, 7427207168.0 
1670110786.1824393,0.009949074074072842,0.054986461886546656,70231.63333333336,146862.75555555563,127646171136.0, 4272.339999999851,42.979999999994675, 7427207168.0 
1670110791.1841903,0.009185185185194738,0.05497327083422854,70231.63333333336,146862.75555555563,127647952896.0, 4276.740000002086,39.68000000004125, 7425425408.0 
1670110796.183875,0.009185185185194738,0.05497327083422854,70231.63333333336,146862.75555555563,127647952896.0, 4276.740000002086,39.68000000004125, 7425425408.0 
1670110801.1865137,0.009185185185194735,0.05497327083422854,73444.04074074076,149382.162962963,127647952896.0, 4276.740000002086,39.68000000004125, 7425425408.0 
1670110806.1841526,0.009185185185194735,0.05497327083422854,73444.04074074076,149382.162962963,127647952896.0, 4276.740000002086,39.68000000004125, 7425425408.0 
1670110811.1827474,0.009185185185194735,0.05497327083422854,73444.04074074076,149382.162962963,127647952896.0, 4276.740000002086,39.68000000004125, 7425425408.0 
1670110816.1817634,0.009185185185194735,0.05497327083422854,73444.04074074076,149382.162962963,127647952896.0, 4276.740000002086,39.68000000004125, 7425425408.0 
1670110821.1839573,0.010337962962965486,0.05508443956479958,73444.04074074076,149382.162962963,127632936960.0, 4270.419999998994,44.66000000001091, 7440441344.0 
1670110826.1966155,0.010337962962965486,0.05508443956479958,73444.04074074076,149382.162962963,127632936960.0, 4270.419999998994,44.66000000001091, 7440441344.0 
1670110831.1820316,0.010337962962965484,0.05508443956479958,70230.32962962966,146512.73333333337,127632936960.0, 4270.419999998994,44.66000000001091, 7440441344.0 
1670110836.1840258,0.010337962962965484,0.05508443956479958,70230.32962962966,146512.73333333337,127632936960.0, 4270.419999998994,44.66000000001091, 7440441344.0 
1670110841.1867285,0.010337962962965484,0.05508443956479958,70230.32962962966,146512.73333333337,127632936960.0, 4270.419999998994,44.66000000001091, 7440441344.0 
1670110846.1855962,0.010337962962965484,0.05508443956479958,70230.32962962966,146512.73333333337,127632936960.0, 4270.419999998994,44.66000000001091, 7440441344.0 
1670110851.1834767,0.008611111111107756,0.05523472658845208,70230.32962962966,146512.73333333337,127612637184.0, 4278.539999999106,37.19999999998552, 7460741120.0 
1670110856.187872,0.00861111111110776,0.05523472658845208,70230.32962962966,146512.73333333337,127612637184.0, 4278.539999999106,37.19999999998552, 7460741120.0 
1670110861.1858327,0.00861111111110776,0.05523472658845208,73097.75925925927,147584.162962963,127612637184.0, 4278.539999999106,37.19999999998552, 7460741120.0 
1670110866.1861565,0.00861111111110776,0.05523472658845208,73097.75925925927,147584.162962963,127612637184.0, 4278.539999999106,37.19999999998552, 7460741120.0 
1670110871.1878252,0.00861111111110776,0.05523472658845208,73097.75925925927,147584.162962963,127612637184.0, 4278.539999999106,37.19999999998552, 7460741120.0 
1670110876.1950815,0.00861111111110776,0.05523472658845208,73097.75925925927,147584.162962963,127612637184.0, 4278.539999999106,37.19999999998552, 7460741120.0 
