1670333730.255522,0.011523809523808989,0.20352068568822512,120377.94814814824,217949.54814814802,53707763712.0, 3316.9399999988964,38.71999999999818, 13723697152.0 
1670333735.255246,0.011523809523808987,0.20352068568822512,120377.94814814824,217949.54814814802,53707763712.0, 3316.9399999988964,38.71999999999818, 13723697152.0 
1670333740.2555635,0.011523809523808989,0.20352068568822512,120377.94814814824,217949.54814814802,53707763712.0, 3316.9399999988964,38.71999999999818, 13723697152.0 
1670333745.2555447,0.011523809523808987,0.20352068568822512,120377.94814814824,217949.54814814802,53707763712.0, 3316.9399999988964,38.71999999999818, 13723697152.0 
1670333750.2686524,0.011523809523808987,0.20352068568822512,120377.94814814824,217949.54814814802,53707763712.0, 3316.9399999988964,38.71999999999818, 13723697152.0 
1670333755.2650654,0.011523809523808987,0.20352068568822512,117568.1000000001,216039.1740740741,53707763712.0, 3316.9399999988964,38.71999999999818, 13723697152.0 
1670333760.2583976,0.010898809523810098,0.20278587568462858,117568.1000000001,216039.1740740741,53757313024.0, 3319.400000001188,36.62000000000192, 13674147840.0 
1670333765.2704482,0.010898809523810098,0.20278587568462858,117568.1000000001,216039.1740740741,53757313024.0, 3319.4000000011874,36.62000000000192, 13674147840.0 
1670333770.2710993,0.010898809523810093,0.20278587568462858,117568.1000000001,216039.1740740741,53757313024.0, 3319.4000000011874,36.62000000000192, 13674147840.0 
1670333775.262615,0.010898809523810093,0.20278587568462858,117568.1000000001,216039.1740740741,53757313024.0, 3319.4000000011874,36.62000000000192, 13674147840.0 
1670333780.261113,0.010898809523810093,0.20278587568462858,117568.1000000001,216039.1740740741,53757313024.0, 3319.4000000011874,36.62000000000192, 13674147840.0 
1670333785.2628937,0.010898809523810093,0.20278587568462858,120640.47777777791,217193.03703703702,53757313024.0, 3319.4000000011874,36.62000000000192, 13674147840.0 
1670333790.2618954,0.012303571428570527,0.20297642697679041,120640.47777777791,217193.03703703702,53744463872.0, 3314.8799999991897,41.33999999999693, 13686996992.0 
1670333795.2581325,0.012303571428570527,0.20297642697679041,120640.47777777791,217193.03703703702,53744463872.0, 3314.8799999991897,41.33999999999693, 13686996992.0 
1670333800.257989,0.012303571428570527,0.20297642697679041,120640.47777777791,217193.03703703702,53744463872.0, 3314.8799999991897,41.33999999999693, 13686996992.0 
1670333805.2592359,0.012303571428570526,0.20297642697679041,120640.47777777791,217193.03703703702,53744463872.0, 3314.8799999991897,41.33999999999693, 13686996992.0 
1670333810.2651126,0.012303571428570526,0.20297642697679041,120640.47777777791,217193.03703703702,53744463872.0, 3314.8799999991897,41.33999999999693, 13686996992.0 
1670333815.254889,0.012303571428570526,0.20297642697679041,117850.89259259273,217689.20740740738,53744463872.0, 3314.8799999991897,41.33999999999693, 13686996992.0 
1670333820.257842,0.010773809523810103,0.2031381860112269,117850.89259259273,217689.20740740738,53733556224.0, 3319.819999999716,36.20000000000196, 13697904640.0 
1670333825.2562866,0.010773809523810103,0.2031381860112269,117850.89259259273,217689.20740740738,53733556224.0, 3319.819999999716,36.20000000000196, 13697904640.0 
1670333830.2612777,0.010773809523810103,0.2031381860112269,117850.89259259273,217689.20740740738,53733556224.0, 3319.819999999716,36.20000000000196, 13697904640.0 
1670333835.2579114,0.010773809523810102,0.2031381860112269,117850.89259259273,217689.20740740738,53733556224.0, 3319.819999999716,36.20000000000196, 13697904640.0 
1670333840.2564018,0.010773809523810102,0.2031381860112269,117850.89259259273,217689.20740740738,53733556224.0, 3319.819999999716,36.20000000000196, 13697904640.0 
1670333845.2588341,0.010773809523810102,0.2031381860112269,120895.17777777785,218384.9592592592,53733556224.0, 3319.819999999716,36.20000000000196, 13697904640.0 
1670333850.2568333,0.011041666666666795,0.20311401023364306,120895.17777777785,218384.9592592592,53735186432.0, 3318.8200000001816,37.10000000000042, 13696274432.0 
1670333855.2568052,0.011041666666666795,0.20311401023364306,120895.17777777785,218384.9592592592,53735186432.0, 3318.8200000001816,37.10000000000042, 13696274432.0 
1670333860.259017,0.011041666666666795,0.20311401023364306,120895.17777777785,218384.9592592592,53735186432.0, 3318.8200000001816,37.10000000000042, 13696274432.0 
1670333865.257262,0.011041666666666793,0.20311401023364306,120895.17777777785,218384.9592592592,53735186432.0, 3318.8200000001816,37.10000000000042, 13696274432.0 
1670333870.2547035,0.011041666666666793,0.20311401023364306,120895.17777777785,218384.9592592592,53735186432.0, 3318.8200000001816,37.10000000000042, 13696274432.0 
1670333875.2560098,0.011041666666666793,0.20311401023364306,118422.7000000001,217275.1148148148,53735186432.0, 3318.8200000001816,37.10000000000042, 13696274432.0 
1670333880.252758,0.010386904761905364,0.20331804650727137,118422.7000000001,217275.1148148148,53721427968.0, 3320.840000000433,34.900000000002, 13710032896.0 
1670333885.2571073,0.010386904761905364,0.20331804650727137,118422.7000000001,217275.1148148148,53721427968.0, 3320.840000000433,34.900000000002, 13710032896.0 
1670333890.2597396,0.01038690476190536,0.20331804650727137,118422.7000000001,217275.1148148148,53721427968.0, 3320.840000000433,34.900000000002, 13710032896.0 
1670333895.2538404,0.010386904761905362,0.20331804650727137,118422.7000000001,217275.1148148148,53721427968.0, 3320.840000000433,34.900000000002, 13710032896.0 
1670333900.2525704,0.010386904761905362,0.20331804650727137,118422.7000000001,217275.1148148148,53721427968.0, 3320.840000000433,34.900000000002, 13710032896.0 
1670333905.2603238,0.010386904761905362,0.20331804650727137,121471.2148148149,219242.12962962972,53721427968.0, 3320.840000000433,34.900000000002, 13710032896.0 
1670333910.253584,0.011511904761904357,0.20325256538105185,121471.2148148149,219242.12962962972,53725843456.0, 3317.920000000042,38.67999999999864, 13705617408.0 
1670333915.262584,0.011511904761904359,0.20325256538105185,121471.2148148149,219242.12962962972,53725843456.0, 3317.920000000042,38.67999999999864, 13705617408.0 
1670333920.2579148,0.011511904761904359,0.20325256538105185,121471.2148148149,219242.12962962972,53725843456.0, 3317.920000000042,38.67999999999864, 13705617408.0 
1670333925.25651,0.011511904761904357,0.20325256538105185,121471.2148148149,219242.12962962972,53725843456.0, 3317.920000000042,38.67999999999864, 13705617408.0 
1670333930.2564251,0.011511904761904357,0.20325256538105185,121471.2148148149,219242.12962962972,53725843456.0, 3317.920000000042,38.67999999999864, 13705617408.0 
1670333935.2565858,0.011511904761904357,0.20325256538105185,118717.04074074086,228635.13333333336,53725843456.0, 3317.920000000042,38.67999999999864, 13705617408.0 
1670333940.2596912,0.01126785714285776,0.20355725307039974,118717.04074074086,228635.13333333336,53705297920.0, 3318.639999999432,37.86000000000206, 13726162944.0 
1670333945.26443,0.01126785714285776,0.20355725307039974,118717.04074074086,228635.13333333336,53705297920.0, 3318.639999999432,37.86000000000206, 13726162944.0 
1670333950.2644715,0.01126785714285776,0.20355725307039974,118717.04074074086,228635.13333333336,53705297920.0, 3318.639999999432,37.86000000000206, 13726162944.0 
1670333955.2581437,0.011267857142857758,0.20355725307039974,118717.04074074086,228635.13333333336,53705297920.0, 3318.639999999432,37.86000000000206, 13726162944.0 
1670333960.2555594,0.011267857142857758,0.20355725307039974,118717.04074074086,228635.13333333336,53705297920.0, 3318.639999999432,37.86000000000206, 13726162944.0 
1670333965.2592354,0.011267857142857758,0.20355725307039974,121323.95185185193,219523.0,53705297920.0, 3318.639999999432,37.86000000000206, 13726162944.0 
1670333970.26506,0.018648809523808374,0.2047478797448229,121323.95185185193,219523.0,53625012224.0, 3292.6600000008475,62.65999999999612, 13806448640.0 
1670333975.260575,0.018648809523808374,0.2047478797448229,121323.95185185193,219523.0,53625012224.0, 3292.6600000008475,62.65999999999612, 13806448640.0 
1670333980.2550664,0.018648809523808374,0.2047478797448229,121323.95185185193,219523.0,53625012224.0, 3292.6600000008475,62.65999999999612, 13806448640.0 
1670333985.2558126,0.018648809523808374,0.2047478797448229,121323.95185185193,219523.0,53625012224.0, 3292.6600000008475,62.65999999999612, 13806448640.0 
1670333990.2547355,0.018648809523808374,0.2047478797448229,121323.95185185193,219523.0,53625012224.0, 3292.6600000008475,62.65999999999612, 13806448640.0 
1670333995.2540772,0.018648809523808374,0.2047478797448229,119125.74814814828,228966.43703703707,53625012224.0, 3292.6600000008475,62.65999999999612, 13806448640.0 
1670334000.2563436,0.014976190476190638,0.20325371950108728,119125.74814814828,228966.43703703707,53725765632.0, 3305.7199999995064,50.32000000000052, 13705695232.0 
1670334005.2543757,0.014976190476190638,0.20325371950108728,119125.74814814828,228966.43703703707,53725765632.0, 3305.7199999995064,50.32000000000052, 13705695232.0 
1670334010.261789,0.014976190476190634,0.20325371950108728,119125.74814814828,228966.43703703707,53725765632.0, 3305.7199999995064,50.32000000000052, 13705695232.0 
1670334015.2575636,0.014976190476190638,0.20325371950108728,119125.74814814828,228966.43703703707,53725765632.0, 3305.7199999995064,50.32000000000052, 13705695232.0 
1670334020.2569218,0.014976190476190638,0.20325371950108728,119125.74814814828,228966.43703703707,53725765632.0, 3305.7199999995064,50.32000000000052, 13705695232.0 
1670334025.2509532,0.014976190476190638,0.20325371950108728,122064.80740740748,219831.0925925927,53725765632.0, 3305.7199999995064,50.32000000000052, 13705695232.0 
1670334030.2557652,0.011494047619047884,0.20321053111449905,122064.80740740748,219831.0925925927,53728677888.0, 3316.920000000042,38.620000000000886, 13702782976.0 
1670334035.2561283,0.011494047619047884,0.20321053111449905,122064.80740740748,219831.0925925927,53728677888.0, 3316.920000000042,38.620000000000886, 13702782976.0 
1670334040.2585218,0.011494047619047884,0.20321053111449905,122064.80740740748,219831.0925925927,53728677888.0, 3316.920000000042,38.620000000000886, 13702782976.0 
1670334045.255713,0.011494047619047881,0.20321053111449905,122064.80740740748,219831.0925925927,53728677888.0, 3316.920000000042,38.620000000000886, 13702782976.0 
1670334050.2560236,0.011494047619047881,0.20321053111449905,122064.80740740748,219831.0925925927,53728677888.0, 3316.920000000042,38.620000000000886, 13702782976.0 
1670334055.2590866,0.011494047619047881,0.20321053111449905,119619.01481481493,218736.77777777772,53728677888.0, 3316.920000000042,38.620000000000886, 13702782976.0 
1670334060.25785,0.01029166666666577,0.20308157338633215,119619.01481481493,218736.77777777772,53737373696.0, 3320.7399999998743,34.57999999999699, 13694087168.0 
1670334065.261488,0.01029166666666577,0.20308157338633215,119619.01481481493,218736.77777777772,53737373696.0, 3320.7399999998743,34.57999999999699, 13694087168.0 
1670334070.2671216,0.01029166666666577,0.20308157338633215,119619.01481481493,218736.77777777772,53737373696.0, 3320.7399999998743,34.57999999999699, 13694087168.0 
1670334075.2640257,0.010291666666665769,0.20308157338633215,119619.01481481493,218736.77777777772,53737373696.0, 3320.7399999998743,34.57999999999699, 13694087168.0 
1670334080.255906,0.010291666666665769,0.20308157338633215,119619.01481481493,218736.77777777772,53737373696.0, 3320.7399999998743,34.57999999999699, 13694087168.0 
1670334085.2592168,0.010291666666665769,0.20308157338633215,122490.73333333344,219639.72222222213,53737373696.0, 3320.7399999998743,34.57999999999699, 13694087168.0 
1670334090.2549164,0.011505952380953545,0.20266621165990462,122490.73333333344,219639.72222222213,53765382144.0, 3317.6200000001118,38.660000000003876, 13666078720.0 
1670334095.257912,0.011505952380953545,0.20266621165990462,122490.73333333344,219639.72222222213,53765382144.0, 3317.6200000001118,38.660000000003876, 13666078720.0 
1670334100.2580137,0.011505952380953545,0.20266621165990462,122490.73333333344,219639.72222222213,53765382144.0, 3317.6200000001118,38.660000000003876, 13666078720.0 
1670334105.255695,0.011505952380953545,0.20266621165990462,122490.73333333344,219639.72222222213,53765382144.0, 3317.6200000001118,38.660000000003876, 13666078720.0 
1670334110.2565665,0.011505952380953545,0.20266621165990462,122490.73333333344,219639.72222222213,53765382144.0, 3317.6200000001118,38.660000000003876, 13666078720.0 
1670334115.260709,0.011505952380953545,0.20266621165990462,119571.98148148156,219217.54074074072,53765382144.0, 3317.6200000001118,38.660000000003876, 13666078720.0 
1670334120.2570338,0.010458333333333094,0.20291872097502006,119571.98148148156,219217.54074074072,53748355072.0, 3321.319999999483,35.139999999999205, 13683105792.0 
1670334125.2565844,0.010458333333333094,0.20291872097502006,119571.98148148156,219217.54074074072,53748355072.0, 3321.319999999483,35.139999999999205, 13683105792.0 
1670334130.260766,0.010458333333333094,0.20291872097502006,119571.98148148156,219217.54074074072,53748355072.0, 3321.319999999483,35.139999999999205, 13683105792.0 
1670334135.2541273,0.010458333333333092,0.20291872097502006,119571.98148148156,219217.54074074072,53748355072.0, 3321.319999999483,35.139999999999205, 13683105792.0 
1670334140.2536778,0.010458333333333092,0.20291872097502006,119571.98148148156,219217.54074074072,53748355072.0, 3321.319999999483,35.139999999999205, 13683105792.0 
1670334145.2568502,0.010458333333333092,0.20291872097502006,122163.8333333334,218173.31111111102,53748355072.0, 3321.319999999483,35.139999999999205, 13683105792.0 
1670334150.2816715,0.010904761904762417,0.20320263450373055,122163.8333333334,218173.31111111102,53729210368.0, 3318.5200000006007,36.640000000001706, 13702250496.0 
1670334155.2566333,0.010904761904762417,0.20320263450373055,122163.8333333334,218173.31111111102,53729210368.0, 3318.5200000006007,36.640000000001706, 13702250496.0 
1670334160.2572272,0.010904761904762417,0.20320263450373055,122163.8333333334,218173.31111111102,53729210368.0, 3318.5200000006007,36.640000000001706, 13702250496.0 
1670334165.2540164,0.010904761904762415,0.20320263450373055,122163.8333333334,218173.31111111102,53729210368.0, 3318.5200000006007,36.640000000001706, 13702250496.0 
1670334170.253399,0.010904761904762415,0.20320263450373055,122163.8333333334,218173.31111111102,53729210368.0, 3318.5200000006007,36.640000000001706, 13702250496.0 
1670334175.2567759,0.010904761904762415,0.20320263450373055,119945.44814814824,217546.25185185173,53729210368.0, 3318.5200000006007,36.640000000001706, 13702250496.0 
1670334180.256735,0.010571428571427953,0.20334908626190784,119945.44814814824,217546.25185185173,53719334912.0, 3320.9999999995343,35.51999999999791, 13712125952.0 
1670334185.2692978,0.010571428571427953,0.20334908626190784,119945.44814814824,217546.25185185173,53719334912.0, 3320.9999999995343,35.51999999999791, 13712125952.0 
1670334190.261007,0.01057142857142795,0.20334908626190784,119945.44814814824,217546.25185185173,53719334912.0, 3320.9999999995343,35.51999999999791, 13712125952.0 
1670334195.2525222,0.010571428571427953,0.20334908626190784,119945.44814814824,217546.25185185173,53719334912.0, 3320.9999999995343,35.51999999999791, 13712125952.0 
1670334200.260008,0.010571428571427953,0.20334908626190784,119945.44814814824,217546.25185185173,53719334912.0, 3320.9999999995343,35.51999999999791, 13712125952.0 
1670334205.2561038,0.010571428571427953,0.20334908626190784,123468.98148148159,218131.62592592582,53719334912.0, 3320.9999999995343,35.51999999999791, 13712125952.0 
1670334210.2537258,0.012053571428571807,0.2033371806025952,123468.98148148159,218131.62592592582,53720137728.0, 3315.0800000003073,40.50000000000126, 13711323136.0 
1670334215.255963,0.012053571428571807,0.2033371806025952,123468.98148148159,218131.62592592582,53720137728.0, 3315.0800000003073,40.50000000000126, 13711323136.0 
1670334220.2580183,0.012053571428571807,0.2033371806025952,123468.98148148159,218131.62592592582,53720137728.0, 3315.0800000003073,40.50000000000126, 13711323136.0 
1670334225.2630527,0.012053571428571806,0.2033371806025952,123468.98148148159,218131.62592592582,53720137728.0, 3315.0800000003073,40.50000000000126, 13711323136.0 
1670334230.2565079,0.012053571428571806,0.2033371806025952,123468.98148148159,218131.62592592582,53720137728.0, 3315.0800000003073,40.50000000000126, 13711323136.0 
1670334235.2586403,0.012053571428571806,0.2033371806025952,120589.76666666676,217957.77777777772,53720137728.0, 3315.0800000003073,40.50000000000126, 13711323136.0 
1670334240.2552164,0.010851190476190441,0.2029232159688421,120589.76666666676,217957.77777777772,53748051968.0, 3319.439999999828,36.459999999999866, 13683408896.0 
1670334245.260183,0.010851190476190441,0.2029232159688421,120589.76666666676,217957.77777777772,53748051968.0, 3319.4399999998277,36.459999999999866, 13683408896.0 
1670334250.259931,0.01085119047619044,0.2029232159688421,120589.76666666676,217957.77777777772,53748051968.0, 3319.4399999998277,36.459999999999866, 13683408896.0 
1670334255.2557704,0.010851190476190441,0.2029232159688421,120589.76666666676,217957.77777777772,53748051968.0, 3319.4399999998277,36.459999999999866, 13683408896.0 
1670334260.2554016,0.010851190476190441,0.2029232159688421,120589.76666666676,217957.77777777772,53748051968.0, 3319.4399999998277,36.459999999999866, 13683408896.0 
1670334265.2569454,0.010851190476190441,0.2029232159688421,123236.15555555563,217057.448148148,53748051968.0, 3319.4399999998277,36.459999999999866, 13683408896.0 
1670334270.253384,0.0176964285714288,0.2049278617271868,123236.15555555563,217057.448148148,53612875776.0, 3297.0599999998235,59.46000000000074, 13818585088.0 
1670334275.2580762,0.0176964285714288,0.2049278617271868,123236.15555555563,217057.448148148,53612875776.0, 3297.059999999823,59.46000000000074, 13818585088.0 
1670334280.2551224,0.0176964285714288,0.2049278617271868,123236.15555555563,217057.448148148,53612875776.0, 3297.059999999823,59.46000000000074, 13818585088.0 
1670334285.2593148,0.0176964285714288,0.2049278617271868,123236.15555555563,217057.448148148,53612875776.0, 3297.059999999823,59.46000000000074, 13818585088.0 
1670334290.2559628,0.0176964285714288,0.2049278617271868,123236.15555555563,217057.448148148,53612875776.0, 3297.059999999823,59.46000000000074, 13818585088.0 
1670334295.2560022,0.0176964285714288,0.2049278617271868,120136.4222222223,216217.58518518516,53612875776.0, 3297.059999999823,59.46000000000074, 13818585088.0 
1670334300.2572696,0.015369047619047043,0.20422020391600215,120136.4222222223,216217.58518518516,53660594176.0, 3303.4800000003306,51.639999999998025, 13770866688.0 
1670334305.2592819,0.015369047619047043,0.20422020391600215,120136.4222222223,216217.58518518516,53660594176.0, 3303.4800000003306,51.639999999998025, 13770866688.0 
1670334310.2588718,0.015369047619047041,0.20422020391600215,120136.4222222223,216217.58518518516,53660594176.0, 3303.4800000003306,51.639999999998025, 13770866688.0 
1670334315.256466,0.015369047619047041,0.20422020391600215,120136.4222222223,216217.58518518516,53660594176.0, 3303.4800000003306,51.639999999998025, 13770866688.0 
1670334320.2549005,0.015369047619047041,0.20422020391600215,120136.4222222223,216217.58518518516,53660594176.0, 3303.4800000003306,51.639999999998025, 13770866688.0 
1670334325.256682,0.015369047619047041,0.20422020391600215,122738.05925925933,228630.48148148146,53660594176.0, 3303.4800000003306,51.639999999998025, 13770866688.0 
1670334330.256493,0.011244047619048136,0.2042082982566895,122738.05925925933,228630.48148148146,53661396992.0, 3318.460000000079,37.78000000000173, 13770063872.0 
1670334335.2629266,0.011244047619048136,0.2042082982566895,122738.05925925933,228630.48148148146,53661396992.0, 3318.460000000079,37.78000000000173, 13770063872.0 
1670334340.2567122,0.011244047619048136,0.2042082982566895,122738.05925925933,228630.48148148146,53661396992.0, 3318.460000000079,37.78000000000173, 13770063872.0 
1670334345.256054,0.011244047619048134,0.2042082982566895,122738.05925925933,228630.48148148146,53661396992.0, 3318.460000000079,37.78000000000173, 13770063872.0 
1670334350.2546365,0.011244047619048134,0.2042082982566895,122738.05925925933,228630.48148148146,53661396992.0, 3318.460000000079,37.78000000000173, 13770063872.0 
1670334355.2541852,0.011244047619048134,0.2042082982566895,119664.56666666675,216370.89999999994,53661396992.0, 3318.460000000079,37.78000000000173, 13770063872.0 
1670334360.2637346,0.010285714285713421,0.2041121418347921,119664.56666666675,216370.89999999994,53667880960.0, 3321.9200000002747,34.55999999999708, 13763579904.0 
1670334365.2638454,0.010285714285713421,0.2041121418347921,119664.56666666675,216370.89999999994,53667880960.0, 3321.9200000002747,34.55999999999708, 13763579904.0 
1670334370.2663267,0.010285714285713416,0.2041121418347921,119664.56666666675,216370.89999999994,53667880960.0, 3321.9200000002747,34.55999999999708, 13763579904.0 
1670334375.274194,0.010285714285713418,0.2041121418347921,119664.56666666675,216370.89999999994,53667880960.0, 3321.9200000002747,34.55999999999708, 13763579904.0 
1670334380.2759376,0.010285714285713418,0.2041121418347921,119664.56666666675,216370.89999999994,53667880960.0, 3321.9200000002747,34.55999999999708, 13763579904.0 
1670334385.2637773,0.010285714285713418,0.2041121418347921,123976.42592592599,226758.7851851852,53667880960.0, 3321.9200000002747,34.55999999999708, 13763579904.0 
1670334390.2659497,0.010892857142857962,0.20415053151175933,123976.42592592599,226758.7851851852,53665292288.0, 3319.279999999795,36.600000000002744, 13766168576.0 
1670334395.259149,0.010892857142857959,0.20415053151175933,123976.42592592599,226758.7851851852,53665292288.0, 3319.279999999795,36.600000000002744, 13766168576.0 
1670334400.2513235,0.010892857142857959,0.20415053151175933,123976.42592592599,226758.7851851852,53665292288.0, 3319.279999999795,36.600000000002744, 13766168576.0 
1670334405.2603686,0.010892857142857959,0.20415053151175933,123976.42592592599,226758.7851851852,53665292288.0, 3319.279999999795,36.600000000002744, 13766168576.0 
1670334410.258971,0.010892857142857959,0.20415053151175933,123976.42592592599,226758.7851851852,53665292288.0, 3319.279999999795,36.600000000002744, 13766168576.0 
1670334415.2605715,0.010892857142857959,0.20415053151175933,120950.00000000012,217334.77407407417,53665292288.0, 3319.279999999795,36.600000000002744, 13766168576.0 
1670334420.2570336,0.010380952380953306,0.20426509311106356,120950.00000000012,217334.77407407417,53657567232.0, 3320.4599999998463,34.8800000000031, 13773893632.0 
1670334425.2550628,0.010380952380953306,0.20426509311106356,120950.00000000012,217334.77407407417,53657567232.0, 3320.4599999998463,34.8800000000031, 13773893632.0 
1670334430.258574,0.010380952380953306,0.20426509311106356,120950.00000000012,217334.77407407417,53657567232.0, 3320.4599999998463,34.8800000000031, 13773893632.0 
1670334435.2652187,0.010380952380953304,0.20426509311106356,120950.00000000012,217334.77407407417,53657567232.0, 3320.4599999998463,34.8800000000031, 13773893632.0 
1670334440.266036,0.010380952380953304,0.20426509311106356,120950.00000000012,217334.77407407417,53657567232.0, 3320.4599999998463,34.8800000000031, 13773893632.0 
1670334445.2575831,0.010380952380953304,0.20426509311106356,123006.42962962974,216845.38148148154,53657567232.0, 3320.4599999998463,34.8800000000031, 13773893632.0 
1670334450.255206,0.011517857142855652,0.20433403659738925,123006.42962962974,216845.38148148154,53652918272.0, 3317.0800000000745,38.69999999999499, 13778542592.0 
1670334455.2568138,0.011517857142855652,0.20433403659738925,123006.42962962974,216845.38148148154,53652918272.0, 3317.0800000000745,38.69999999999499, 13778542592.0 
1670334460.253556,0.011517857142855652,0.20433403659738925,123006.42962962974,216845.38148148154,53652918272.0, 3317.0800000000745,38.69999999999499, 13778542592.0 
1670334465.2561088,0.011517857142855652,0.20433403659738925,123006.42962962974,216845.38148148154,53652918272.0, 3317.0800000000745,38.69999999999499, 13778542592.0 
1670334470.2572238,0.011517857142855652,0.20433403659738925,123006.42962962974,216845.38148148154,53652918272.0, 3317.0800000000745,38.69999999999499, 13778542592.0 
1670334475.256396,0.011517857142855652,0.20433403659738925,120254.55185185197,217647.8777777778,53652918272.0, 3317.0800000000745,38.69999999999499, 13778542592.0 
1670334480.2612457,0.010642857142857664,0.20439313969183415,120254.55185185197,217647.8777777778,53648932864.0, 3320.7999999998137,35.76000000000174, 13782528000.0 
1670334485.2619011,0.010642857142857664,0.20439313969183415,120254.55185185197,217647.8777777778,53648932864.0, 3320.7999999998137,35.76000000000174, 13782528000.0 
1670334490.2615047,0.010642857142857664,0.20439313969183415,120254.55185185197,217647.8777777778,53648932864.0, 3320.7999999998137,35.76000000000174, 13782528000.0 
1670334495.2562253,0.010642857142857664,0.20439313969183415,120254.55185185197,217647.8777777778,53648932864.0, 3320.7999999998137,35.76000000000174, 13782528000.0 
1670334500.2531404,0.010642857142857664,0.20439313969183415,120254.55185185197,217647.8777777778,53648932864.0, 3320.7999999998137,35.76000000000174, 13782528000.0 
1670334505.255097,0.010642857142857664,0.20439313969183415,123081.46296296307,217639.03333333335,53648932864.0, 3320.7999999998137,35.76000000000174, 13782528000.0 
1670334510.2620695,0.010648809523808828,0.2042514259001179,123081.46296296307,217639.03333333335,53658488832.0, 3320.780000000377,35.779999999997656, 13772972032.0 
1670334515.2663815,0.010648809523808828,0.2042514259001179,123081.46296296307,217639.03333333335,53658488832.0, 3320.780000000377,35.779999999997656, 13772972032.0 
1670334520.2608218,0.010648809523808828,0.2042514259001179,123081.46296296307,217639.03333333335,53658488832.0, 3320.780000000377,35.779999999997656, 13772972032.0 
1670334525.2564955,0.010648809523808828,0.2042514259001179,123081.46296296307,217639.03333333335,53658488832.0, 3320.780000000377,35.779999999997656, 13772972032.0 
1670334530.25606,0.010648809523808828,0.2042514259001179,123081.46296296307,217639.03333333335,53658488832.0, 3320.780000000377,35.779999999997656, 13772972032.0 
1670334535.2569106,0.010648809523808828,0.2042514259001179,121170.40370370384,218293.03703703693,53658488832.0, 3320.780000000377,35.779999999997656, 13772972032.0 
1670334540.2725608,0.011214285714286315,0.20434588151354216,121170.40370370384,218293.03703703693,53652119552.0, 3317.7199999997392,37.68000000000199, 13779341312.0 
1670334545.262683,0.011214285714286315,0.20434588151354216,121170.40370370384,218293.03703703693,53652119552.0, 3317.7199999997392,37.68000000000199, 13779341312.0 
1670334550.261614,0.011214285714286315,0.20434588151354216,121170.40370370384,218293.03703703693,53652119552.0, 3317.7199999997392,37.68000000000199, 13779341312.0 
1670334555.2540648,0.011214285714286315,0.20434588151354216,121170.40370370384,218293.03703703693,53652119552.0, 3317.7199999997392,37.68000000000199, 13779341312.0 
1670334560.2582958,0.011214285714286315,0.20434588151354216,121170.40370370384,218293.03703703693,53652119552.0, 3317.7199999997392,37.68000000000199, 13779341312.0 
1670334565.2584887,0.011214285714286315,0.20434588151354216,125372.6444444445,218906.77777777775,53652119552.0, 3317.7199999997392,37.68000000000199, 13779341312.0 
1670334570.2582226,0.018279761904761684,0.20400657022313207,125372.6444444445,218906.77777777775,53674999808.0, 3294.360000000219,61.419999999999256, 13756461056.0 
1670334575.2526565,0.018279761904761684,0.20400657022313207,125372.6444444445,218906.77777777775,53674999808.0, 3294.360000000219,61.419999999999256, 13756461056.0 
1670334580.2594717,0.018279761904761684,0.20400657022313207,125372.6444444445,218906.77777777775,53674999808.0, 3294.360000000219,61.419999999999256, 13756461056.0 
1670334585.2592387,0.01827976190476168,0.20400657022313207,125372.6444444445,218906.77777777775,53674999808.0, 3294.360000000219,61.419999999999256, 13756461056.0 
1670334590.2592533,0.01827976190476168,0.20400657022313207,125372.6444444445,218906.77777777775,53674999808.0, 3294.360000000219,61.419999999999256, 13756461056.0 
1670334595.2566693,0.01827976190476168,0.20400657022313207,123137.22592592603,218170.4111111111,53674999808.0, 3294.360000000219,61.419999999999256, 13756461056.0 
1670334600.2566245,0.01592857142857171,0.20395348070150332,123137.22592592603,218170.4111111111,53678579712.0, 3303.7399999996414,53.52000000000096, 13752881152.0 
1670334605.257809,0.01592857142857171,0.20395348070150332,123137.22592592603,218170.4111111111,53678579712.0, 3303.7399999996414,53.52000000000096, 13752881152.0 
1670334610.2627206,0.015928571428571705,0.20395348070150332,123137.22592592603,218170.4111111111,53678579712.0, 3303.7399999996414,53.52000000000096, 13752881152.0 
1670334615.2556212,0.01592857142857171,0.20395348070150332,123137.22592592603,218170.4111111111,53678579712.0, 3303.7399999996414,53.52000000000096, 13752881152.0 
1670334620.2570872,0.01592857142857171,0.20395348070150332,123137.22592592603,218170.4111111111,53678579712.0, 3303.7399999996414,53.52000000000096, 13752881152.0 
1670334625.2569768,0.01592857142857171,0.20395348070150332,126339.22222222232,219321.4444444445,53678579712.0, 3303.7399999996414,53.52000000000096, 13752881152.0 
1670334630.2608192,0.010964285714285387,0.20337581325220155,126339.22222222232,219321.4444444445,53717532672.0, 3319.0800000000745,36.839999999998916, 13713928192.0 
1670334635.260883,0.010964285714285387,0.20337581325220155,126339.22222222232,219321.4444444445,53717532672.0, 3319.0800000000745,36.839999999998916, 13713928192.0 
1670334640.2588208,0.010964285714285387,0.20337581325220155,126339.22222222232,219321.4444444445,53717532672.0, 3319.0800000000745,36.839999999998916, 13713928192.0 
