1670114674.9460087,0.01022023809523841,0.12309838223350045,66906.27037037037,142726.45555555559,59130757120.0, 3322.3200000004144,34.34000000000107, 8300703744.0 
1670114679.9475968,0.01022023809523841,0.12309838223350045,66906.27037037037,142726.45555555559,59130757120.0, 3322.3200000004144,34.34000000000107, 8300703744.0 
1670114684.9482863,0.01022023809523841,0.12309838223350045,66906.27037037037,142726.45555555559,59130757120.0, 3322.3200000004144,34.34000000000107, 8300703744.0 
1670114689.9458816,0.01022023809523841,0.12309838223350045,66906.27037037037,142726.45555555559,59130757120.0, 3322.3200000004144,34.34000000000107, 8300703744.0 
1670114694.9528952,0.01022023809523841,0.12309838223350045,69121.4851851852,141946.55925925923,59130757120.0, 3322.3200000004144,34.34000000000107, 8300703744.0 
1670114699.9557853,0.007434523809523566,0.12211999215927294,69121.4851851852,141946.55925925923,59196731392.0, 3332.719999999506,24.97999999999919, 8234729472.0 
1670114704.9464993,0.007434523809523566,0.12211999215927294,69121.4851851852,141946.55925925923,59196731392.0, 3332.7199999995064,24.97999999999919, 8234729472.0 
1670114709.9470215,0.007434523809523566,0.12211999215927294,69121.4851851852,141946.55925925923,59196731392.0, 3332.7199999995064,24.97999999999919, 8234729472.0 
1670114714.949586,0.007434523809523566,0.12211999215927294,69121.4851851852,141946.55925925923,59196731392.0, 3332.7199999995064,24.97999999999919, 8234729472.0 
1670114719.948173,0.007434523809523566,0.12211999215927294,69121.4851851852,141946.55925925923,59196731392.0, 3332.7199999995064,24.97999999999919, 8234729472.0 
1670114724.9488776,0.007434523809523566,0.12211999215927294,66314.17777777778,143675.86296296297,59196731392.0, 3332.7199999995064,24.97999999999919, 8234729472.0 
1670114729.944098,0.006321428571429021,0.12210675015044559,66314.17777777778,143675.86296296297,59197624320.0, 3335.0000000001164,21.24000000000152, 8233836544.0 
1670114734.9489753,0.006321428571429021,0.12210675015044559,66314.17777777778,143675.86296296297,59197624320.0, 3335.0000000001164,21.24000000000152, 8233836544.0 
1670114739.9631941,0.006321428571429021,0.12210675015044559,66314.17777777778,143675.86296296297,59197624320.0, 3335.0000000001164,21.24000000000152, 8233836544.0 
1670114744.9469366,0.006321428571429021,0.12210675015044559,66314.17777777778,143675.86296296297,59197624320.0, 3335.0000000001164,21.24000000000152, 8233836544.0 
1670114749.9468822,0.006321428571429021,0.12210675015044559,66314.17777777778,143675.86296296297,59197624320.0, 3335.0000000001164,21.24000000000152, 8233836544.0 
1670114754.9481213,0.006321428571429021,0.12210675015044559,69281.1740740741,143012.85185185182,59197624320.0, 3335.0000000001164,21.24000000000152, 8233836544.0 
1670114759.9454372,0.007446428571428152,0.12217338539670053,69281.1740740741,143012.85185185182,59193131008.0, 3331.0,25.019999999998593, 8238329856.0 
1670114764.9459164,0.007446428571428152,0.12217338539670053,69281.1740740741,143012.85185185182,59193131008.0, 3331.0,25.019999999998593, 8238329856.0 
1670114769.953359,0.007446428571428152,0.12217338539670053,69281.1740740741,143012.85185185182,59193131008.0, 3331.0,25.019999999998593, 8238329856.0 
1670114774.9523783,0.007446428571428152,0.12217338539670053,69281.1740740741,143012.85185185182,59193131008.0, 3331.0,25.019999999998593, 8238329856.0 
1670114779.9468253,0.007446428571428152,0.12217338539670053,69281.1740740741,143012.85185185182,59193131008.0, 3331.0,25.019999999998593, 8238329856.0 
1670114784.9529047,0.007446428571428152,0.12217338539670053,68032.75185185185,143113.0037037037,59193131008.0, 3331.0,25.019999999998593, 8238329856.0 
1670114789.9658048,0.006583333333333688,0.12178930639754859,68032.75185185185,143113.0037037037,59219030016.0, 3335.3799999998887,22.120000000001177, 8212430848.0 
1670114794.9492621,0.006583333333333688,0.12178930639754859,68032.75185185185,143113.0037037037,59219030016.0, 3335.3799999998882,22.12000000000118, 8212430848.0 
1670114799.956502,0.006583333333333688,0.12178930639754859,68032.75185185185,143113.0037037037,59219030016.0, 3335.3799999998882,22.12000000000118, 8212430848.0 
1670114804.9542198,0.006583333333333688,0.12178930639754859,68032.75185185185,143113.0037037037,59219030016.0, 3335.3799999998882,22.12000000000118, 8212430848.0 
1670114809.948597,0.006583333333333688,0.12178930639754859,68032.75185185185,143113.0037037037,59219030016.0, 3335.3799999998882,22.12000000000118, 8212430848.0 
1670114814.9521797,0.006583333333333688,0.12178930639754859,71055.59259259258,143965.5777777777,59219030016.0, 3335.3799999998882,22.12000000000118, 8212430848.0 
1670114819.9536655,0.007678571428571368,0.12123994526069415,71055.59259259258,143965.5777777777,59256074240.0, 3331.0000000004657,25.79999999999979, 8175386624.0 
1670114824.9539797,0.007678571428571368,0.12123994526069415,71055.59259259258,143965.5777777777,59256074240.0, 3331.0000000004657,25.79999999999979, 8175386624.0 
1670114829.9535415,0.007678571428571368,0.12123994526069415,71055.59259259258,143965.5777777777,59256074240.0, 3331.0000000004657,25.79999999999979, 8175386624.0 
1670114834.953449,0.007678571428571368,0.12123994526069415,71055.59259259258,143965.5777777777,59256074240.0, 3331.0000000004657,25.79999999999979, 8175386624.0 
1670114839.9558687,0.007678571428571368,0.12123994526069415,71055.59259259258,143965.5777777777,59256074240.0, 3331.0000000004657,25.79999999999979, 8175386624.0 
1670114844.9457536,0.007678571428571368,0.12123994526069415,68520.29629629629,144635.9444444444,59256074240.0, 3331.0000000004657,25.79999999999979, 8175386624.0 
1670114849.9477787,0.0075833333333331305,0.12181147765086031,68520.29629629629,144635.9444444444,59217534976.0, 3331.4599999999627,25.479999999999308, 8213925888.0 
1670114854.9510295,0.0075833333333331305,0.12181147765086031,68520.29629629629,144635.9444444444,59217534976.0, 3331.4599999999627,25.479999999999308, 8213925888.0 
1670114859.9476848,0.0075833333333331305,0.12181147765086031,68520.29629629629,144635.9444444444,59217534976.0, 3331.4599999999627,25.479999999999308, 8213925888.0 
1670114864.9509723,0.0075833333333331305,0.12181147765086031,68520.29629629629,144635.9444444444,59217534976.0, 3331.4599999999627,25.479999999999308, 8213925888.0 
1670114869.9537563,0.0075833333333331305,0.12181147765086031,68520.29629629629,144635.9444444444,59217534976.0, 3331.4599999999627,25.479999999999308, 8213925888.0 
1670114874.9516828,0.0075833333333331305,0.12181147765086031,70715.9185185185,144362.9962962963,59217534976.0, 3331.4599999999627,25.479999999999308, 8213925888.0 
1670114879.9509609,0.007172619047619361,0.12200215042934182,70715.9185185185,144362.9962962963,59204677632.0, 3332.5799999997253,24.100000000001053, 8226783232.0 
1670114884.9459777,0.007172619047619361,0.12200215042934182,70715.9185185185,144362.9962962963,59204677632.0, 3332.5799999997253,24.100000000001053, 8226783232.0 
1670114889.9465814,0.007172619047619361,0.12200215042934182,70715.9185185185,144362.9962962963,59204677632.0, 3332.5799999997253,24.100000000001053, 8226783232.0 
1670114894.949387,0.007172619047619361,0.12200215042934182,70715.9185185185,144362.9962962963,59204677632.0, 3332.5799999997253,24.100000000001053, 8226783232.0 
1670114899.9460344,0.007172619047619361,0.12200215042934182,70715.9185185185,144362.9962962963,59204677632.0, 3332.5799999997253,24.100000000001053, 8226783232.0 
1670114904.9560745,0.007172619047619361,0.12200215042934182,67965.0148148148,144226.75925925933,59204677632.0, 3332.5799999997253,24.100000000001053, 8226783232.0 
1670114909.946467,0.006988095238095153,0.12217794113368241,67965.0148148148,144226.75925925933,59192823808.0, 3333.2199999998556,23.479999999999713, 8238637056.0 
1670114914.9461124,0.006988095238095153,0.12217794113368241,67965.0148148148,144226.75925925933,59192823808.0, 3333.2199999998556,23.479999999999713, 8238637056.0 
1670114919.944171,0.006988095238095153,0.12217794113368241,67965.0148148148,144226.75925925933,59192823808.0, 3333.2199999998556,23.479999999999713, 8238637056.0 
1670114924.946277,0.006988095238095153,0.12217794113368241,67965.0148148148,144226.75925925933,59192823808.0, 3333.2199999998556,23.479999999999713, 8238637056.0 
1670114929.9450707,0.006988095238095153,0.12217794113368241,67965.0148148148,144226.75925925933,59192823808.0, 3333.2199999998556,23.479999999999713, 8238637056.0 
1670114934.9542594,0.006988095238095153,0.12217794113368241,70901.5037037037,144966.57407407413,59192823808.0, 3333.2199999998556,23.479999999999713, 8238637056.0 
1670114939.955018,0.006970238095238129,0.12196588676296605,70901.5037037037,144966.57407407413,59207122944.0, 3333.6999999993714,23.420000000000112, 8224337920.0 
1670114944.946247,0.006970238095238129,0.12196588676296605,70901.5037037037,144966.57407407413,59207122944.0, 3333.6999999993714,23.420000000000112, 8224337920.0 
1670114949.9490213,0.006970238095238129,0.12196588676296605,70901.5037037037,144966.57407407413,59207122944.0, 3333.6999999993714,23.420000000000112, 8224337920.0 
1670114954.9422855,0.006970238095238129,0.12196588676296605,70901.5037037037,144966.57407407413,59207122944.0, 3333.6999999993714,23.420000000000112, 8224337920.0 
1670114959.9473789,0.006970238095238129,0.12196588676296605,70901.5037037037,144966.57407407413,59207122944.0, 3333.6999999993714,23.420000000000112, 8224337920.0 
1670114964.9490905,0.006970238095238129,0.12196588676296605,68644.65555555555,155100.5777777778,59207122944.0, 3333.6999999993714,23.420000000000112, 8224337920.0 
1670114969.9640994,0.009642857142856379,0.12269571582746241,68644.65555555555,155100.5777777778,59157909504.0, 3324.820000001113,32.39999999999744, 8273551360.0 
1670114974.9487166,0.009642857142856379,0.12269571582746241,68644.65555555555,155100.5777777778,59157909504.0, 3324.820000001113,32.39999999999743, 8273551360.0 
1670114979.9491591,0.009642857142856379,0.12269571582746241,68644.65555555555,155100.5777777778,59157909504.0, 3324.820000001113,32.39999999999743, 8273551360.0 
1670114984.9485962,0.009642857142856379,0.12269571582746241,68644.65555555555,155100.5777777778,59157909504.0, 3324.820000001113,32.39999999999743, 8273551360.0 
1670114989.946769,0.009642857142856379,0.12269571582746241,68644.65555555555,155100.5777777778,59157909504.0, 3324.820000001113,32.39999999999743, 8273551360.0 
1670114994.9492352,0.009642857142856379,0.12269571582746241,72322.36296296299,144775.67037037038,59157909504.0, 3324.820000001113,32.39999999999743, 8273551360.0 
1670114999.9495115,0.007726190476191126,0.12188916815219131,72322.36296296299,144775.67037037038,59212296192.0, 3330.6399999995483,25.960000000002182, 8219164672.0 
1670115004.9564693,0.007726190476191126,0.12188916815219131,72322.36296296299,144775.67037037038,59212296192.0, 3330.6399999995483,25.960000000002182, 8219164672.0 
1670115009.9495864,0.007726190476191126,0.12188916815219131,72322.36296296299,144775.67037037038,59212296192.0, 3330.6399999995483,25.960000000002182, 8219164672.0 
1670115014.9466581,0.007726190476191126,0.12188916815219131,72322.36296296299,144775.67037037038,59212296192.0, 3330.6399999995483,25.960000000002182, 8219164672.0 
1670115019.9453743,0.007726190476191126,0.12188916815219131,72322.36296296299,144775.67037037038,59212296192.0, 3330.6399999995483,25.960000000002182, 8219164672.0 
1670115024.948696,0.007726190476191126,0.12188916815219131,68876.52222222222,154553.40370370375,59212296192.0, 3330.6399999995483,25.960000000002182, 8219164672.0 
1670115029.9477587,0.006898809523809328,0.1218497458415081,68876.52222222222,154553.40370370375,59214954496.0, 3335.039999999688,23.179999999999346, 8216506368.0 
1670115034.9474583,0.006898809523809328,0.1218497458415081,68876.52222222222,154553.40370370375,59214954496.0, 3335.039999999688,23.179999999999346, 8216506368.0 
1670115039.9483588,0.006898809523809328,0.1218497458415081,68876.52222222222,154553.40370370375,59214954496.0, 3335.039999999688,23.179999999999346, 8216506368.0 
1670115044.9470782,0.006898809523809328,0.1218497458415081,68876.52222222222,154553.40370370375,59214954496.0, 3335.039999999688,23.179999999999346, 8216506368.0 
1670115049.9477482,0.006898809523809328,0.1218497458415081,68876.52222222222,154553.40370370375,59214954496.0, 3335.039999999688,23.179999999999346, 8216506368.0 
1670115054.952982,0.006898809523809328,0.1218497458415081,70869.4740740741,146643.50740740745,59214954496.0, 3335.039999999688,23.179999999999346, 8216506368.0 
1670115059.9537637,0.006869047619047737,0.12193174910718185,70869.4740740741,146643.50740740745,59209424896.0, 3333.1000000002095,23.080000000000396, 8222035968.0 
1670115064.94641,0.006869047619047737,0.12193174910718185,70869.4740740741,146643.50740740745,59209424896.0, 3333.1000000002095,23.080000000000396, 8222035968.0 
1670115069.9517317,0.006869047619047737,0.12193174910718185,70869.4740740741,146643.50740740745,59209424896.0, 3333.1000000002095,23.080000000000396, 8222035968.0 
1670115074.9553957,0.006869047619047737,0.12193174910718185,70869.4740740741,146643.50740740745,59209424896.0, 3333.1000000002095,23.080000000000396, 8222035968.0 
1670115079.9487002,0.006869047619047737,0.12193174910718185,70869.4740740741,146643.50740740745,59209424896.0, 3333.1000000002095,23.080000000000396, 8222035968.0 
1670115084.9495313,0.006869047619047737,0.12193174910718185,67885.26296296298,145839.55925925926,59209424896.0, 3333.1000000002095,23.080000000000396, 8222035968.0 
1670115089.9500308,0.00706547619047615,0.12208980280887305,67885.26296296298,145839.55925925926,59198767104.0, 3332.4000000001397,23.73999999999986, 8232693760.0 
1670115094.9488213,0.00706547619047615,0.12208980280887305,67885.26296296298,145839.55925925926,59198767104.0, 3332.4000000001397,23.73999999999986, 8232693760.0 
1670115099.9496205,0.00706547619047615,0.12208980280887305,67885.26296296298,145839.55925925926,59198767104.0, 3332.4000000001397,23.73999999999986, 8232693760.0 
1670115104.9512334,0.00706547619047615,0.12208980280887305,67885.26296296298,145839.55925925926,59198767104.0, 3332.4000000001397,23.73999999999986, 8232693760.0 
1670115109.9481356,0.00706547619047615,0.12208980280887305,67885.26296296298,145839.55925925926,59198767104.0, 3332.4000000001397,23.73999999999986, 8232693760.0 
1670115114.9513113,0.00706547619047615,0.12208980280887305,70958.58518518516,146441.05555555562,59198767104.0, 3332.4000000001397,23.73999999999986, 8232693760.0 
1670115119.949116,0.007970238095238192,0.12205797339315971,70958.58518518516,146441.05555555562,59200913408.0, 3330.7199999995064,26.780000000000328, 8230547456.0 
1670115124.9481745,0.007970238095238192,0.12205797339315971,70958.58518518516,146441.05555555562,59200913408.0, 3330.7199999995064,26.780000000000328, 8230547456.0 
1670115129.9460733,0.007970238095238192,0.12205797339315971,70958.58518518516,146441.05555555562,59200913408.0, 3330.7199999995064,26.780000000000328, 8230547456.0 
1670115134.9475665,0.007970238095238192,0.12205797339315971,70958.58518518516,146441.05555555562,59200913408.0, 3330.7199999995064,26.780000000000328, 8230547456.0 
1670115139.950448,0.007970238095238192,0.12205797339315971,70958.58518518516,146441.05555555562,59200913408.0, 3330.7199999995064,26.780000000000328, 8230547456.0 
1670115144.9492135,0.007970238095238192,0.12205797339315971,67975.55185185187,145343.35555555558,59200913408.0, 3330.7199999995064,26.780000000000328, 8230547456.0 
1670115149.948351,0.006744047619047774,0.12222580674357197,67975.55185185187,145343.35555555558,59189596160.0, 3334.880000000703,22.66000000000052, 8241864704.0 
1670115154.9490151,0.006744047619047774,0.12222580674357197,67975.55185185187,145343.35555555558,59189596160.0, 3334.880000000703,22.66000000000052, 8241864704.0 
1670115159.949588,0.006744047619047774,0.12222580674357197,67975.55185185187,145343.35555555558,59189596160.0, 3334.880000000703,22.66000000000052, 8241864704.0 
1670115164.953347,0.006744047619047774,0.12222580674357197,67975.55185185187,145343.35555555558,59189596160.0, 3334.880000000703,22.66000000000052, 8241864704.0 
1670115169.9604526,0.006744047619047774,0.12222580674357197,67975.55185185187,145343.35555555558,59189596160.0, 3334.880000000703,22.66000000000052, 8241864704.0 
1670115174.9525738,0.006744047619047774,0.12222580674357197,70689.4888888889,145439.71481481486,59189596160.0, 3334.880000000703,22.66000000000052, 8241864704.0 
1670115179.9436011,0.007374999999999518,0.12201387385917517,70689.4888888889,145439.71481481486,59203887104.0, 3332.859999999753,24.779999999998385, 8227573760.0 
1670115184.9479134,0.007374999999999518,0.12201387385917517,70689.4888888889,145439.71481481486,59203887104.0, 3332.859999999753,24.779999999998385, 8227573760.0 
1670115189.9441342,0.007374999999999518,0.12201387385917517,70689.4888888889,145439.71481481486,59203887104.0, 3332.859999999753,24.779999999998385, 8227573760.0 
1670115194.9499898,0.007374999999999518,0.12201387385917517,70689.4888888889,145439.71481481486,59203887104.0, 3332.859999999753,24.779999999998385, 8227573760.0 
1670115199.940455,0.007374999999999518,0.12201387385917517,70689.4888888889,145439.71481481486,59203887104.0, 3332.859999999753,24.779999999998385, 8227573760.0 
1670115204.9471657,0.007374999999999518,0.12201387385917517,67801.89629629631,146067.72592592592,59203887104.0, 3332.859999999753,24.779999999998385, 8227573760.0 
1670115209.9493225,0.007422619047618919,0.12212685613632568,67801.89629629631,146067.72592592592,59196268544.0, 3331.899999999674,24.93999999999957, 8235192320.0 
1670115214.9494784,0.007422619047618919,0.12212685613632568,67801.89629629631,146067.72592592592,59196268544.0, 3331.899999999674,24.93999999999957, 8235192320.0 
1670115219.9485466,0.007422619047618919,0.12212685613632568,67801.89629629631,146067.72592592592,59196268544.0, 3331.899999999674,24.93999999999957, 8235192320.0 
1670115224.9494996,0.007422619047618919,0.12212685613632568,67801.89629629631,146067.72592592592,59196268544.0, 3331.899999999674,24.93999999999957, 8235192320.0 
1670115229.9564426,0.007422619047618919,0.12212685613632568,67801.89629629631,146067.72592592592,59196268544.0, 3331.899999999674,24.93999999999957, 8235192320.0 
1670115234.953046,0.007422619047618919,0.12212685613632568,70008.75925925926,145779.71481481486,59196268544.0, 3331.899999999674,24.93999999999957, 8235192320.0 
1670115239.9473617,0.007589285714286008,0.12201691101716305,70008.75925925926,145779.71481481486,59203682304.0, 3331.5400000003865,25.500000000000995, 8227778560.0 
1670115244.946954,0.007589285714286008,0.12201691101716305,70008.75925925926,145779.71481481486,59203682304.0, 3331.5400000003865,25.500000000000995, 8227778560.0 
1670115249.9433503,0.007589285714286008,0.12201691101716305,70008.75925925926,145779.71481481486,59203682304.0, 3331.5400000003865,25.500000000000995, 8227778560.0 
1670115254.945369,0.007589285714286008,0.12201691101716305,70008.75925925926,145779.71481481486,59203682304.0, 3331.5400000003865,25.500000000000995, 8227778560.0 
1670115259.9503307,0.007589285714286008,0.12201691101716305,70008.75925925926,145779.71481481486,59203682304.0, 3331.5400000003865,25.500000000000995, 8227778560.0 
1670115264.9475687,0.007589285714286008,0.12201691101716305,67043.90000000002,144521.19259259262,59203682304.0, 3331.5400000003865,25.500000000000995, 8227778560.0 
1670115269.9491026,0.009339285714286074,0.12291220444884121,67043.90000000002,144521.19259259262,59143311360.0, 3325.4000000000233,31.38000000000121, 8288149504.0 
1670115274.9454415,0.009339285714286074,0.12291220444884121,67043.90000000002,144521.19259259262,59143311360.0, 3325.4000000000233,31.38000000000121, 8288149504.0 
1670115279.9471354,0.009339285714286074,0.12291220444884121,67043.90000000002,144521.19259259262,59143311360.0, 3325.4000000000233,31.38000000000121, 8288149504.0 
1670115284.9454365,0.009339285714286074,0.12291220444884121,67043.90000000002,144521.19259259262,59143311360.0, 3325.4000000000233,31.38000000000121, 8288149504.0 
1670115289.9481509,0.009339285714286074,0.12291220444884121,67043.90000000002,144521.19259259262,59143311360.0, 3325.4000000000233,31.38000000000121, 8288149504.0 
1670115294.956117,0.009339285714286074,0.12291220444884121,70139.65925925926,143876.14814814815,59143311360.0, 3325.4000000000233,31.38000000000121, 8288149504.0 
1670115299.947334,0.006470238095237592,0.12196588676296605,70139.65925925926,143876.14814814815,59207122944.0, 3335.4399999997113,21.739999999998304, 8224337920.0 
1670115304.9520164,0.006470238095237592,0.12196588676296605,70139.65925925926,143876.14814814815,59207122944.0, 3335.4399999997113,21.739999999998304, 8224337920.0 
1670115309.9464893,0.006470238095237592,0.12196588676296605,70139.65925925926,143876.14814814815,59207122944.0, 3335.4399999997113,21.739999999998304, 8224337920.0 
1670115314.9497423,0.006470238095237592,0.12196588676296605,70139.65925925926,143876.14814814815,59207122944.0, 3335.4399999997113,21.739999999998304, 8224337920.0 
1670115319.9504414,0.006470238095237592,0.12196588676296605,70139.65925925926,143876.14814814815,59207122944.0, 3335.4399999997113,21.739999999998304, 8224337920.0 
1670115324.9464252,0.006470238095237592,0.12196588676296605,67170.31481481483,142949.15925925926,59207122944.0, 3335.4399999997113,21.739999999998304, 8224337920.0 
1670115329.950154,0.007333333333333483,0.12261383404810822,67170.31481481483,142949.15925925926,59163430912.0, 3331.8400000005495,24.6400000000005, 8268029952.0 
1670115334.9496994,0.007333333333333483,0.12261383404810822,67170.31481481483,142949.15925925926,59163430912.0, 3331.8400000005495,24.6400000000005, 8268029952.0 
1670115339.9489934,0.007333333333333483,0.12261383404810822,67170.31481481483,142949.15925925926,59163430912.0, 3331.8400000005495,24.6400000000005, 8268029952.0 
1670115344.9465923,0.007333333333333483,0.12261383404810822,67170.31481481483,142949.15925925926,59163430912.0, 3331.8400000005495,24.6400000000005, 8268029952.0 
1670115349.9488187,0.007333333333333483,0.12261383404810822,67170.31481481483,142949.15925925926,59163430912.0, 3331.8400000005495,24.6400000000005, 8268029952.0 
1670115354.967026,0.007333333333333483,0.12261383404810822,70261.05925925927,154630.67407407414,59163430912.0, 3331.8400000005495,24.6400000000005, 8268029952.0 
1670115359.948283,0.007619047619047762,0.12272803118845388,70261.05925925927,154630.67407407414,59155730432.0, 3330.8999999995576,25.60000000000049, 8275730432.0 
1670115364.9489386,0.007619047619047762,0.12272803118845388,70261.05925925927,154630.67407407414,59155730432.0, 3330.8999999995576,25.60000000000049, 8275730432.0 
1670115369.94723,0.007619047619047762,0.12272803118845388,70261.05925925927,154630.67407407414,59155730432.0, 3330.8999999995576,25.60000000000049, 8275730432.0 
1670115374.9466107,0.007619047619047762,0.12272803118845388,70261.05925925927,154630.67407407414,59155730432.0, 3330.8999999995576,25.60000000000049, 8275730432.0 
1670115379.9472213,0.007619047619047762,0.12272803118845388,70261.05925925927,154630.67407407414,59155730432.0, 3330.8999999995576,25.60000000000049, 8275730432.0 
1670115384.971385,0.007619047619047762,0.12272803118845388,67058.00000000001,142564.95925925928,59155730432.0, 3330.8999999995576,25.60000000000049, 8275730432.0 
1670115389.9518194,0.0070595238095237526,0.12288086097840589,67058.00000000001,142564.95925925928,59145424896.0, 3333.6200000001118,23.719999999999807, 8286035968.0 
1670115394.9547932,0.0070595238095237526,0.12288086097840589,67058.00000000001,142564.95925925928,59145424896.0, 3333.6200000001118,23.719999999999807, 8286035968.0 
1670115399.9541292,0.0070595238095237526,0.12288086097840589,67058.00000000001,142564.95925925928,59145424896.0, 3333.6200000001118,23.719999999999807, 8286035968.0 
1670115404.951315,0.0070595238095237526,0.12288086097840589,67058.00000000001,142564.95925925928,59145424896.0, 3333.6200000001118,23.719999999999807, 8286035968.0 
1670115409.9530468,0.0070595238095237526,0.12288086097840589,67058.00000000001,142564.95925925928,59145424896.0, 3333.6200000001118,23.719999999999807, 8286035968.0 
1670115414.9577706,0.0070595238095237526,0.12288086097840589,70718.32222222224,155256.02592592602,59145424896.0, 3333.6200000001118,23.719999999999807, 8286035968.0 
1670115419.9470813,0.007059523809523826,0.12292283450179886,70718.32222222224,155256.02592592602,59142594560.0, 3333.5600000002887,23.720000000000056, 8288866304.0 
1670115424.9468527,0.007059523809523826,0.12292283450179886,70718.32222222224,155256.02592592602,59142594560.0, 3333.5600000002887,23.720000000000056, 8288866304.0 
1670115429.949619,0.007059523809523826,0.12292283450179886,70718.32222222224,155256.02592592602,59142594560.0, 3333.5600000002887,23.720000000000056, 8288866304.0 
1670115434.9497476,0.007059523809523826,0.12292283450179886,70718.32222222224,155256.02592592602,59142594560.0, 3333.5600000002887,23.720000000000056, 8288866304.0 
1670115439.9492128,0.007059523809523826,0.12292283450179886,70718.32222222224,155256.02592592602,59142594560.0, 3333.5600000002887,23.720000000000056, 8288866304.0 
1670115444.9453292,0.007059523809523826,0.12292283450179886,67730.88518518521,144596.11481481482,59142594560.0, 3333.5600000002887,23.720000000000056, 8288866304.0 
1670115449.9504719,0.007434523809523681,0.12304189109492525,67730.88518518521,144596.11481481482,59134566400.0, 3332.4399999997113,24.97999999999956, 8296894464.0 
1670115454.9470944,0.007434523809523681,0.12304189109492525,67730.88518518521,144596.11481481482,59134566400.0, 3332.4399999997113,24.97999999999956, 8296894464.0 
1670115459.9485312,0.007434523809523681,0.12304189109492525,67730.88518518521,144596.11481481482,59134566400.0, 3332.4399999997113,24.97999999999956, 8296894464.0 
1670115464.9491425,0.007434523809523681,0.12304189109492525,67730.88518518521,144596.11481481482,59134566400.0, 3332.4399999997113,24.97999999999956, 8296894464.0 
1670115469.949493,0.007434523809523681,0.12304189109492525,67730.88518518521,144596.11481481482,59134566400.0, 3332.4399999997113,24.97999999999956, 8296894464.0 
1670115474.9528797,0.007434523809523681,0.12304189109492525,70677.40370370372,144038.17777777778,59134566400.0, 3332.4399999997113,24.97999999999956, 8296894464.0 
1670115479.9466872,0.007077380952380978,0.12305653019642693,70677.40370370372,144038.17777777778,59133579264.0, 3333.8600000001024,23.780000000000086, 8297881600.0 
1670115484.9529958,0.007077380952380978,0.12305653019642693,70677.40370370372,144038.17777777778,59133579264.0, 3333.8600000001024,23.780000000000086, 8297881600.0 
1670115489.961385,0.007077380952380978,0.12305653019642693,70677.40370370372,144038.17777777778,59133579264.0, 3333.8600000001024,23.780000000000086, 8297881600.0 
1670115494.9466162,0.007077380952380978,0.12305653019642693,70677.40370370372,144038.17777777778,59133579264.0, 3333.8600000001024,23.780000000000086, 8297881600.0 
1670115499.9480457,0.007077380952380978,0.12305653019642693,70677.40370370372,144038.17777777778,59133579264.0, 3333.8600000001024,23.780000000000086, 8297881600.0 
1670115504.9477916,0.007077380952380978,0.12305653019642693,67806.33703703704,144229.74444444446,59133579264.0, 3333.8600000001024,23.780000000000086, 8297881600.0 
1670115509.9503913,0.007630952380952953,0.12308678028998665,67806.33703703704,144229.74444444446,59131539456.0, 3332.199999999255,25.640000000001912, 8299921408.0 
1670115514.9454417,0.007630952380952953,0.12308678028998665,67806.33703703704,144229.74444444446,59131539456.0, 3332.199999999255,25.640000000001912, 8299921408.0 
1670115519.948241,0.007630952380952953,0.12308678028998665,67806.33703703704,144229.74444444446,59131539456.0, 3332.199999999255,25.640000000001912, 8299921408.0 
1670115524.951039,0.007630952380952953,0.12308678028998665,67806.33703703704,144229.74444444446,59131539456.0, 3332.199999999255,25.640000000001912, 8299921408.0 
1670115529.9503071,0.007630952380952953,0.12308678028998665,67806.33703703704,144229.74444444446,59131539456.0, 3332.199999999255,25.640000000001912, 8299921408.0 
1670115534.9499264,0.007630952380952953,0.12308678028998665,69980.23703703708,145087.69259259256,59131539456.0, 3332.199999999255,25.640000000001912, 8299921408.0 
1670115539.9493902,0.006499999999999465,0.12298953049121353,69980.23703703708,145087.69259259256,59138097152.0, 3333.960000000545,21.839999999998202, 8293363712.0 
1670115544.9455702,0.006499999999999465,0.12298953049121353,69980.23703703708,145087.69259259256,59138097152.0, 3333.960000000545,21.839999999998202, 8293363712.0 
1670115549.953135,0.006499999999999465,0.12298953049121353,69980.23703703708,145087.69259259256,59138097152.0, 3333.960000000545,21.839999999998202, 8293363712.0 
1670115554.9611173,0.006499999999999465,0.12298953049121353,69980.23703703708,145087.69259259256,59138097152.0, 3333.960000000545,21.839999999998202, 8293363712.0 
1670115559.9500923,0.006499999999999465,0.12298953049121353,69980.23703703708,145087.69259259256,59138097152.0, 3333.960000000545,21.839999999998202, 8293363712.0 
1670115564.9354477,0.006499999999999465,0.12298953049121353,67807.65925925926,145013.64444444442,59138097152.0, 3333.960000000545,21.839999999998202, 8293363712.0 
1670115569.949401,0.010732142857142893,0.12323207792812862,67807.65925925926,145013.64444444442,59121741824.0, 3321.3399999999674,36.0600000000001, 8309719040.0 
1670115574.9480937,0.010732142857142893,0.12323207792812862,67807.65925925926,145013.64444444442,59121741824.0, 3321.3399999999674,36.0600000000001, 8309719040.0 
1670115579.9505,0.010732142857142893,0.12323207792812862,67807.65925925926,145013.64444444442,59121741824.0, 3321.3399999999674,36.0600000000001, 8309719040.0 
1670115584.9510598,0.010732142857142893,0.12323207792812862,67807.65925925926,145013.64444444442,59121741824.0, 3321.3399999999674,36.0600000000001, 8309719040.0 
