1670333743.638794,0.00844907407407481,0.0561390566165727,68820.5962962963,146154.41111111117,127490486272.0, 4278.88000000082,36.50000000000318, 7582892032.0 
1670333748.6244466,0.009486111111108213,0.05618154090231464,68820.5962962963,146154.41111111117,127484747776.0, 4274.920000000857,40.979999999987484, 7588630528.0 
1670333753.6277378,0.009486111111108213,0.05618154090231464,68820.5962962963,146154.41111111117,127484747776.0, 4274.920000000857,40.979999999987484, 7588630528.0 
1670333758.6277025,0.009486111111108213,0.05618154090231464,70230.88148148151,145349.18888888895,127484747776.0, 4274.920000000857,40.979999999987484, 7588630528.0 
1670333763.6237998,0.009486111111108213,0.05618154090231464,70230.88148148151,145349.18888888895,127484747776.0, 4274.920000000857,40.979999999987484, 7588630528.0 
1670333768.644999,0.009486111111108213,0.05618154090231464,70230.88148148151,145349.18888888895,127484747776.0, 4274.920000000857,40.979999999987484, 7588630528.0 
1670333773.6259196,0.009486111111108213,0.05618154090231464,70230.88148148151,145349.18888888895,127484747776.0, 4274.920000000857,40.979999999987484, 7588630528.0 
1670333778.6309803,0.00935648148148971,0.05612189308643001,70230.88148148151,145349.18888888895,127492804608.0, 4276.699999997392,40.42000000003554, 7580573696.0 
1670333783.627502,0.00935648148148971,0.05612189308643001,70230.88148148151,145349.18888888895,127492804608.0, 4276.699999997392,40.42000000003554, 7580573696.0 
1670333788.6278698,0.00935648148148971,0.05612189308643001,69206.9925925926,146394.22222222222,127492804608.0, 4276.699999997392,40.42000000003554, 7580573696.0 
1670333793.6308565,0.00935648148148971,0.05612189308643001,69206.9925925926,146394.22222222222,127492804608.0, 4276.699999997392,40.42000000003554, 7580573696.0 
1670333798.6248643,0.00935648148148971,0.05612189308643001,69206.9925925926,146394.22222222222,127492804608.0, 4276.699999997392,40.42000000003554, 7580573696.0 
1670333803.6319287,0.00935648148148971,0.05612189308643001,69206.9925925926,146394.22222222222,127492804608.0, 4276.699999997392,40.42000000003554, 7580573696.0 
1670333808.6254327,0.007787037037022261,0.05607913588236424,69206.9925925926,146394.22222222222,127498579968.0, 4282.239999999292,33.63999999993618, 7574798336.0 
1670333813.627762,0.007787037037022261,0.05607913588236424,69206.9925925926,146394.22222222222,127498579968.0, 4282.239999999292,33.63999999993618, 7574798336.0 
1670333818.6262896,0.007787037037022261,0.05607913588236424,70563.7074074074,143685.21481481483,127498579968.0, 4282.239999999292,33.63999999993618, 7574798336.0 
1670333823.6254945,0.007787037037022261,0.05607913588236424,70563.7074074074,143685.21481481483,127498579968.0, 4282.239999999292,33.63999999993618, 7574798336.0 
1670333828.629055,0.007787037037022261,0.05607913588236424,70563.7074074074,143685.21481481483,127498579968.0, 4282.239999999292,33.63999999993618, 7574798336.0 
1670333833.6237235,0.007787037037022261,0.05607913588236424,70563.7074074074,143685.21481481483,127498579968.0, 4282.239999999292,33.63999999993618, 7574798336.0 
1670333838.6312938,0.009180555555566038,0.056219385576551595,70563.7074074074,143685.21481481483,127479635968.0, 4275.9199999999255,39.660000000045294, 7593742336.0 
1670333843.6283476,0.009180555555566038,0.056219385576551595,70563.7074074074,143685.21481481483,127479635968.0, 4275.9199999999255,39.6600000000453, 7593742336.0 
1670333848.6269903,0.009180555555566038,0.056219385576551595,69518.3740740741,144964.35185185188,127479635968.0, 4275.9199999999255,39.6600000000453, 7593742336.0 
1670333853.6362696,0.009180555555566038,0.056219385576551595,69518.3740740741,144964.35185185188,127479635968.0, 4275.9199999999255,39.6600000000453, 7593742336.0 
1670333858.635951,0.009180555555566038,0.056219385576551595,69518.3740740741,144964.35185185188,127479635968.0, 4275.9199999999255,39.6600000000453, 7593742336.0 
1670333863.6337748,0.009180555555566038,0.056219385576551595,69518.3740740741,144964.35185185188,127479635968.0, 4275.9199999999255,39.6600000000453, 7593742336.0 
1670333868.6303604,0.00924537037037821,0.05604210996309866,69518.3740740741,144964.35185185188,127503581184.0, 4277.820000001229,39.94000000003384, 7569797120.0 
1670333873.6315286,0.00924537037037821,0.05604210996309866,69518.3740740741,144964.35185185188,127503581184.0, 4277.820000001229,39.94000000003385, 7569797120.0 
1670333878.630528,0.00924537037037821,0.05604210996309866,71021.0666666667,145250.60370370376,127503581184.0, 4277.820000001229,39.94000000003385, 7569797120.0 
1670333883.6350956,0.00924537037037821,0.05604210996309866,71021.0666666667,145250.60370370376,127503581184.0, 4277.820000001229,39.94000000003385, 7569797120.0 
1670333888.6284978,0.00924537037037821,0.05604210996309866,71021.0666666667,145250.60370370376,127503581184.0, 4277.820000001229,39.94000000003385, 7569797120.0 
1670333893.623276,0.00924537037037821,0.05604210996309866,71021.0666666667,145250.60370370376,127503581184.0, 4277.820000001229,39.94000000003385, 7569797120.0 
1670333898.6300595,0.0109212962962907,0.05671194250253786,71021.0666666667,145250.60370370376,127413104640.0, 4267.499999997206,47.17999999997582, 7660273664.0 
1670333903.626511,0.0109212962962907,0.05671194250253786,71021.0666666667,145250.60370370376,127413104640.0, 4267.499999997206,47.17999999997582, 7660273664.0 
1670333908.6260054,0.0109212962962907,0.05671194250253786,69771.75185185186,144876.7037037037,127413104640.0, 4267.499999997206,47.17999999997582, 7660273664.0 
1670333913.6274571,0.0109212962962907,0.05671194250253786,69771.75185185186,144876.7037037037,127413104640.0, 4267.499999997206,47.17999999997582, 7660273664.0 
1670333918.6306882,0.0109212962962907,0.05671194250253786,69771.75185185186,144876.7037037037,127413104640.0, 4267.499999997206,47.17999999997582, 7660273664.0 
1670333923.62302,0.0109212962962907,0.05671194250253786,69771.75185185186,144876.7037037037,127413104640.0, 4267.499999997206,47.17999999997582, 7660273664.0 
1670333928.6267617,0.008875000000003207,0.056617179195654455,69771.75185185186,144876.7037037037,127425904640.0, 4276.999999999069,38.340000000013866, 7647473664.0 
1670333933.6255474,0.008875000000003207,0.056617179195654455,69771.75185185186,144876.7037037037,127425904640.0, 4276.999999999069,38.34000000001387, 7647473664.0 
1670333938.628506,0.008875000000003207,0.056617179195654455,71567.50740740742,145707.07037037043,127425904640.0, 4276.999999999069,38.34000000001387, 7647473664.0 
1670333943.6321983,0.008875000000003207,0.056617179195654455,71567.50740740742,145707.07037037043,127425904640.0, 4276.999999999069,38.34000000001387, 7647473664.0 
1670333948.6296391,0.008875000000003207,0.056617179195654455,71567.50740740742,145707.07037037043,127425904640.0, 4276.999999999069,38.34000000001387, 7647473664.0 
1670333953.6306796,0.008875000000003207,0.056617179195654455,71567.50740740742,145707.07037037043,127425904640.0, 4276.999999999069,38.34000000001387, 7647473664.0 
1670333958.636455,0.008273148148136926,0.05682429387917887,71567.50740740742,145707.07037037043,127397928960.0, 4280.840000003576,35.73999999995152, 7675449344.0 
1670333963.6285005,0.008273148148136926,0.05682429387917887,71567.50740740742,145707.07037037043,127397928960.0, 4280.840000003576,35.73999999995152, 7675449344.0 
1670333968.6279533,0.008273148148136926,0.05682429387917887,69655.02592592595,156687.24444444454,127397928960.0, 4280.840000003576,35.73999999995152, 7675449344.0 
1670333973.6281817,0.008273148148136926,0.05682429387917887,69655.02592592595,156687.24444444454,127397928960.0, 4280.840000003576,35.73999999995152, 7675449344.0 
1670333978.628979,0.008273148148136926,0.05682429387917887,69655.02592592595,156687.24444444454,127397928960.0, 4280.840000003576,35.73999999995152, 7675449344.0 
1670333983.6270223,0.008273148148136926,0.05682429387917887,69655.02592592595,156687.24444444454,127397928960.0, 4280.840000003576,35.73999999995152, 7675449344.0 
1670333988.6264913,0.009518518518525816,0.05624846654016802,69655.02592592595,156687.24444444454,127475707904.0, 4275.820000004023,41.120000000031524, 7597670400.0 
1670333993.6296322,0.009518518518525816,0.05624846654016802,69655.02592592595,156687.24444444454,127475707904.0, 4275.820000004023,41.120000000031524, 7597670400.0 
1670333998.6303878,0.009518518518525816,0.05624846654016802,70845.96666666666,144218.61851851855,127475707904.0, 4275.820000004023,41.120000000031524, 7597670400.0 
1670334003.629161,0.009518518518525816,0.05624846654016802,70845.96666666666,144218.61851851855,127475707904.0, 4275.820000004023,41.120000000031524, 7597670400.0 
1670334008.6304352,0.009518518518525816,0.05624846654016802,70845.96666666666,144218.61851851855,127475707904.0, 4275.820000004023,41.120000000031524, 7597670400.0 
1670334013.6295016,0.009518518518525816,0.05624846654016802,70845.96666666666,144218.61851851855,127475707904.0, 4275.820000004023,41.120000000031524, 7597670400.0 
1670334018.6304135,0.007578703703699525,0.056322821621280994,70845.96666666666,144218.61851851855,127465664512.0, 4282.699999993667,32.739999999981926, 7607713792.0 
1670334023.633329,0.007578703703699525,0.056322821621280994,70845.96666666666,144218.61851851855,127465664512.0, 4282.699999993667,32.73999999998193, 7607713792.0 
1670334028.639976,0.007578703703699525,0.056322821621280994,69319.63333333335,155010.0740740741,127465664512.0, 4282.699999993667,32.73999999998193, 7607713792.0 
1670334033.6368985,0.007578703703699525,0.056322821621280994,69319.63333333335,155010.0740740741,127465664512.0, 4282.699999993667,32.73999999998193, 7607713792.0 
1670334038.628878,0.007578703703699525,0.056322821621280994,69319.63333333335,155010.0740740741,127465664512.0, 4282.699999993667,32.73999999998193, 7607713792.0 
1670334043.6318293,0.007578703703699525,0.056322821621280994,69319.63333333335,155010.0740740741,127465664512.0, 4282.699999993667,32.73999999998193, 7607713792.0 
1670334048.634252,0.010430555555557136,0.05599710876392594,69319.63333333335,155010.0740740741,127509659648.0, 4270.740000007674,45.06000000000685, 7563718656.0 
1670334053.6347187,0.010430555555557136,0.05599710876392594,69319.63333333335,155010.0740740741,127509659648.0, 4270.740000007674,45.060000000006845, 7563718656.0 
1670334058.6359348,0.010430555555557136,0.05599710876392594,70732.63333333335,145516.43703703705,127509659648.0, 4270.740000007674,45.06000000000685, 7563718656.0 
1670334063.6325421,0.010430555555557136,0.05599710876392594,70732.63333333335,145516.43703703705,127509659648.0, 4270.740000007674,45.06000000000685, 7563718656.0 
1670334068.630273,0.010430555555557136,0.05599710876392594,70732.63333333335,145516.43703703705,127509659648.0, 4270.740000007674,45.06000000000685, 7563718656.0 
1670334073.6282332,0.010430555555557136,0.05599710876392594,70732.63333333335,145516.43703703705,127509659648.0, 4270.740000007674,45.06000000000685, 7563718656.0 
1670334078.6327732,0.009157407407410707,0.05638025576631689,70732.63333333335,145516.43703703705,127457906688.0, 4275.539999995381,39.56000000001424, 7615471616.0 
1670334083.630452,0.009157407407410707,0.05638025576631689,70732.63333333335,145516.43703703705,127457906688.0, 4275.539999995381,39.56000000001424, 7615471616.0 
1670334088.638366,0.009157407407410707,0.05638025576631689,69824.91111111113,146514.00000000006,127457906688.0, 4275.539999995381,39.56000000001424, 7615471616.0 
1670334093.63843,0.009157407407410707,0.05638025576631689,69824.91111111113,146514.00000000006,127457906688.0, 4275.539999995381,39.56000000001424, 7615471616.0 
1670334098.6400845,0.009157407407410707,0.05638025576631689,69824.91111111113,146514.00000000006,127457906688.0, 4275.539999995381,39.56000000001424, 7615471616.0 
1670334103.6342413,0.009157407407410707,0.05638025576631689,69824.91111111113,146514.00000000006,127457906688.0, 4275.539999995381,39.56000000001424, 7615471616.0 
1670334108.6312547,0.008337962962962263,0.05595665620348356,69824.91111111113,146514.00000000006,127515123712.0, 4280.199999998324,36.019999999996934, 7558254592.0 
1670334113.6319861,0.008337962962962263,0.05595665620348356,69824.91111111113,146514.00000000006,127515123712.0, 4280.199999998324,36.01999999999694, 7558254592.0 
1670334118.6310704,0.008337962962962263,0.05595665620348356,70956.24814814817,144083.53333333338,127515123712.0, 4280.199999998324,36.01999999999694, 7558254592.0 
1670334123.6364372,0.008337962962962263,0.05595665620348356,70956.24814814817,144083.53333333338,127515123712.0, 4280.199999998324,36.01999999999694, 7558254592.0 
1670334128.6565108,0.008337962962962263,0.05595665620348356,70956.24814814817,144083.53333333338,127515123712.0, 4280.199999998324,36.01999999999694, 7558254592.0 
1670334133.6364617,0.008337962962962263,0.05595665620348356,70956.24814814817,144083.53333333338,127515123712.0, 4280.199999998324,36.01999999999694, 7558254592.0 
1670334138.631406,0.008578703703701791,0.0562020097766015,70956.24814814817,144083.53333333338,127481982976.0, 4279.38000000082,37.059999999991724, 7591395328.0 
1670334143.6336038,0.008578703703701791,0.0562020097766015,70956.24814814817,144083.53333333338,127481982976.0, 4279.38000000082,37.05999999999173, 7591395328.0 
1670334148.6349185,0.008578703703701791,0.0562020097766015,68740.6777777778,143513.00370370378,127481982976.0, 4279.38000000082,37.05999999999173, 7591395328.0 
1670334153.6294847,0.008578703703701791,0.0562020097766015,68740.6777777778,143513.00370370378,127481982976.0, 4279.38000000082,37.05999999999173, 7591395328.0 
1670334158.6401834,0.008578703703701791,0.0562020097766015,68740.6777777778,143513.00370370378,127481982976.0, 4279.38000000082,37.05999999999173, 7591395328.0 
1670334163.6292896,0.008578703703701791,0.0562020097766015,68740.6777777778,143513.00370370378,127481982976.0, 4279.38000000082,37.05999999999173, 7591395328.0 
1670334168.6286447,0.009884259259264337,0.056029252477620806,68740.6777777778,143513.00370370378,127505317888.0, 4274.739999999292,42.70000000002193, 7568060416.0 
1670334173.630427,0.009884259259264337,0.056029252477620806,68740.6777777778,143513.00370370378,127505317888.0, 4274.739999999292,42.70000000002193, 7568060416.0 
1670334178.6307614,0.009884259259264337,0.056029252477620806,70491.15185185187,144936.7296296297,127505317888.0, 4274.739999999292,42.70000000002193, 7568060416.0 
1670334183.6320298,0.009884259259264337,0.056029252477620806,70491.15185185187,144936.7296296297,127505317888.0, 4274.739999999292,42.70000000002193, 7568060416.0 
1670334188.6343858,0.009884259259264337,0.056029252477620806,70491.15185185187,144936.7296296297,127505317888.0, 4274.739999999292,42.70000000002193, 7568060416.0 
1670334193.635992,0.009884259259264337,0.056029252477620806,70491.15185185187,144936.7296296297,127505317888.0, 4274.739999999292,42.70000000002193, 7568060416.0 
1670334198.6333556,0.01073148148147919,0.056215382774468914,70491.15185185187,144936.7296296297,127480176640.0, 4269.559999996796,46.359999999990094, 7593201664.0 
1670334203.6351647,0.01073148148147919,0.056215382774468914,70491.15185185187,144936.7296296297,127480176640.0, 4269.559999996796,46.359999999990094, 7593201664.0 
1670334208.6354873,0.01073148148147919,0.056215382774468914,69360.23703703703,144511.87037037042,127480176640.0, 4269.559999996796,46.359999999990094, 7593201664.0 
1670334213.6341643,0.01073148148147919,0.056215382774468914,69360.23703703703,144511.87037037042,127480176640.0, 4269.559999996796,46.359999999990094, 7593201664.0 
1670334218.6348398,0.01073148148147919,0.056215382774468914,69360.23703703703,144511.87037037042,127480176640.0, 4269.559999996796,46.359999999990094, 7593201664.0 
1670334223.6348708,0.01073148148147919,0.056215382774468914,69360.23703703703,144511.87037037042,127480176640.0, 4269.559999996796,46.359999999990094, 7593201664.0 
1670334228.6307938,0.008407407407408522,0.056497155781688235,69360.23703703703,144511.87037037042,127442116608.0, 4279.320000003092,36.320000000004825, 7631261696.0 
1670334233.6308107,0.008407407407408522,0.056497155781688235,69360.23703703703,144511.87037037042,127442116608.0, 4279.320000003092,36.320000000004825, 7631261696.0 
1670334238.6287313,0.008407407407408522,0.056497155781688235,71069.58518518522,143452.91851851853,127442116608.0, 4279.320000003092,36.320000000004825, 7631261696.0 
1670334243.6262338,0.008407407407408522,0.056497155781688235,71069.58518518522,143452.91851851853,127442116608.0, 4279.320000003092,36.320000000004825, 7631261696.0 
1670334248.6352878,0.008407407407408522,0.056497155781688235,71069.58518518522,143452.91851851853,127442116608.0, 4279.320000003092,36.320000000004825, 7631261696.0 
1670334253.6292913,0.008407407407408522,0.056497155781688235,71069.58518518522,143452.91851851853,127442116608.0, 4279.320000003092,36.320000000004825, 7631261696.0 
1670334258.634304,0.007555555555547181,0.056609021970198015,71069.58518518522,143452.91851851853,127427006464.0, 4282.899999999441,32.639999999963834, 7646371840.0 
1670334263.6356077,0.007555555555547181,0.056609021970198015,71069.58518518522,143452.91851851853,127427006464.0, 4282.899999999441,32.639999999963834, 7646371840.0 
1670334268.6290824,0.007555555555547181,0.056609021970198015,69787.23333333335,144440.95185185186,127427006464.0, 4282.899999999441,32.639999999963834, 7646371840.0 
1670334273.6326025,0.007555555555547181,0.056609021970198015,69787.23333333335,144440.95185185186,127427006464.0, 4282.899999999441,32.639999999963834, 7646371840.0 
1670334278.6300194,0.007555555555547181,0.056609021970198015,69787.23333333335,144440.95185185186,127427006464.0, 4282.899999999441,32.639999999963834, 7646371840.0 
1670334283.6285405,0.007555555555547181,0.056609021970198015,69787.23333333335,144440.95185185186,127427006464.0, 4282.899999999441,32.639999999963834, 7646371840.0 
1670334288.6260056,0.009064814814823928,0.05667473463772321,69787.23333333335,144440.95185185186,127418130432.0, 4276.4399999994785,39.16000000003938, 7655247872.0 
1670334293.626438,0.009064814814823928,0.05667473463772321,69787.23333333335,144440.95185185186,127418130432.0, 4276.4399999994785,39.16000000003939, 7655247872.0 
1670334298.6307821,0.009064814814823928,0.05667473463772321,71563.65185185186,145210.71851851855,127418130432.0, 4276.4399999994785,39.16000000003939, 7655247872.0 
1670334303.625681,0.009064814814823928,0.05667473463772321,71563.65185185186,145210.71851851855,127418130432.0, 4276.4399999994785,39.16000000003939, 7655247872.0 
1670334308.6306176,0.009064814814823928,0.05667473463772321,71563.65185185186,145210.71851851855,127418130432.0, 4276.4399999994785,39.16000000003939, 7655247872.0 
1670334313.6262763,0.009064814814823928,0.05667473463772321,71563.65185185186,145210.71851851855,127418130432.0, 4276.4399999994785,39.16000000003939, 7655247872.0 
1670334318.626753,0.00843518518518232,0.05667112605099711,71563.65185185186,145210.71851851855,127418617856.0, 4279.080000001006,36.439999999987634, 7654760448.0 
1670334323.6278768,0.00843518518518232,0.05667112605099711,71563.65185185186,145210.71851851855,127418617856.0, 4279.080000001006,36.439999999987634, 7654760448.0 
1670334328.628806,0.00843518518518232,0.05667112605099711,70115.82592592592,144735.65925925926,127418617856.0, 4279.080000001006,36.439999999987634, 7654760448.0 
1670334333.628382,0.00843518518518232,0.05667112605099711,70115.82592592592,144735.65925925926,127418617856.0, 4279.080000001006,36.439999999987634, 7654760448.0 
1670334338.635365,0.00843518518518232,0.05667112605099711,70115.82592592592,144735.65925925926,127418617856.0, 4279.080000001006,36.439999999987634, 7654760448.0 
1670334343.6283553,0.00843518518518232,0.05667112605099711,70115.82592592592,144735.65925925926,127418617856.0, 4279.080000001006,36.439999999987634, 7654760448.0 
1670334348.6269975,0.009745370370369216,0.05654567459481252,70115.82592592592,144735.65925925926,127435563008.0, 4275.820000001229,42.09999999999501, 7637815296.0 
1670334353.6306088,0.009745370370369216,0.05654567459481252,70115.82592592592,144735.65925925926,127435563008.0, 4275.820000001229,42.09999999999502, 7637815296.0 
1670334358.625959,0.009745370370369216,0.05654567459481252,70952.31851851854,153525.78148148154,127435563008.0, 4275.820000001229,42.09999999999502, 7637815296.0 
1670334363.6351938,0.009745370370369216,0.05654567459481252,70952.31851851854,153525.78148148154,127435563008.0, 4275.820000001229,42.09999999999502, 7637815296.0 
1670334368.6301692,0.009745370370369216,0.05654567459481252,70952.31851851854,153525.78148148154,127435563008.0, 4275.820000001229,42.09999999999502, 7637815296.0 
1670334373.6329932,0.009745370370369216,0.05654567459481252,70952.31851851854,153525.78148148154,127435563008.0, 4275.820000001229,42.09999999999502, 7637815296.0 
1670334378.637836,0.007944444444451953,0.05633825666870618,70952.31851851854,153525.78148148154,127463579648.0, 4281.379999999888,34.320000000032444, 7609798656.0 
1670334383.6360893,0.007944444444451953,0.05633825666870618,70952.31851851854,153525.78148148154,127463579648.0, 4281.379999999888,34.32000000003245, 7609798656.0 
1670334388.6370897,0.007944444444451953,0.05633825666870618,69362.81851851853,146033.04444444447,127463579648.0, 4281.379999999888,34.32000000003245, 7609798656.0 
1670334393.6376595,0.007944444444451953,0.05633825666870618,69362.81851851853,146033.04444444447,127463579648.0, 4281.379999999888,34.32000000003245, 7609798656.0 
1670334398.6307275,0.007944444444451953,0.05633825666870618,69362.81851851853,146033.04444444447,127463579648.0, 4281.379999999888,34.32000000003245, 7609798656.0 
1670334403.628138,0.007944444444451953,0.05633825666870618,69362.81851851853,146033.04444444447,127463579648.0, 4281.379999999888,34.32000000003245, 7609798656.0 
1670334408.6568615,0.010120370370365457,0.05649024185081808,69362.81851851853,146033.04444444447,127443050496.0, 4270.739999997429,43.719999999978796, 7630327808.0 
1670334413.625195,0.010120370370365457,0.05649024185081808,69362.81851851853,146033.04444444447,127443050496.0, 4270.73999999743,43.719999999978796, 7630327808.0 
1670334418.6179621,0.010120370370365457,0.05649024185081808,71129.70740740742,155250.30000000002,127443050496.0, 4270.73999999743,43.719999999978796, 7630327808.0 
1670334423.6216521,0.010120370370365457,0.05649024185081808,71129.70740740742,155250.30000000002,127443050496.0, 4270.73999999743,43.719999999978796, 7630327808.0 
1670334428.6189702,0.010120370370365457,0.05649024185081808,71129.70740740742,155250.30000000002,127443050496.0, 4270.73999999743,43.719999999978796, 7630327808.0 
1670334433.61688,0.010120370370365457,0.05649024185081808,71129.70740740742,155250.30000000002,127443050496.0, 4270.73999999743,43.719999999978796, 7630327808.0 
1670334438.6222918,0.19951851851852134,0.056594223732195026,71129.70740740742,155250.30000000002,127429005312.0, 3455.4599999999627,861.9200000000116, 7644372992.0 
1670334443.612777,0.19951851851852134,0.056594223732195026,71129.70740740742,155250.30000000002,127429005312.0, 3455.4599999999627,861.9200000000116, 7644372992.0 
1670334448.614967,0.19951851851852134,0.056594223732195026,69284.75555555557,143861.9037037037,127429005312.0, 3455.4599999999627,861.9200000000116, 7644372992.0 
1670334453.6159096,0.19951851851852134,0.056594223732195026,69284.75555555557,143861.9037037037,127429005312.0, 3455.4599999999627,861.9200000000116, 7644372992.0 
1670334458.617326,0.19951851851852134,0.056594223732195026,69284.75555555557,143861.9037037037,127429005312.0, 3455.4599999999627,861.9200000000116, 7644372992.0 
1670334463.6647532,0.19951851851852134,0.056594223732195026,69284.75555555557,143861.9037037037,127429005312.0, 3455.4599999999627,861.9200000000116, 7644372992.0 
1670334468.6188323,0.7535694444444392,0.05684445951088368,69284.75555555557,143861.9037037037,127395205120.0, 1062.6599999982864,3255.419999999978, 7678173184.0 
1670334473.626965,0.7535694444444392,0.05684445951088368,69284.75555555557,143861.9037037037,127395205120.0, 1062.6599999982864,3255.419999999978, 7678173184.0 
1670334478.6221395,0.7535694444444392,0.05684445951088368,70246.04814814817,145338.0296296297,127395205120.0, 1062.6599999982864,3255.419999999978, 7678173184.0 
1670334483.6484861,0.7535694444444392,0.05684445951088368,70246.04814814817,145338.0296296297,127395205120.0, 1062.6599999982864,3255.419999999978, 7678173184.0 
1670334488.6277707,0.7535694444444392,0.05684445951088368,70246.04814814817,145338.0296296297,127395205120.0, 1062.6599999982864,3255.419999999978, 7678173184.0 
1670334493.6269872,0.7535694444444392,0.05684445951088368,70246.04814814817,145338.0296296297,127395205120.0, 1062.6599999982864,3255.419999999978, 7678173184.0 
1670334498.6388597,0.9991805555555575,0.05694228556784553,70246.04814814817,145338.0296296297,127381991424.0, 4.640000000596046,4316.46000000001, 7691386880.0 
1670334503.6325755,0.9991805555555575,0.05694228556784553,70246.04814814817,145338.0296296297,127381991424.0, 4.6400000005960464,4316.46000000001, 7691386880.0 
1670334508.616113,0.9991805555555575,0.05694228556784553,68491.71851851854,146195.47407407415,127381991424.0, 4.6400000005960464,4316.46000000001, 7691386880.0 
1670334513.6153653,0.9991805555555575,0.05694228556784553,68491.71851851854,146195.47407407415,127381991424.0, 4.6400000005960464,4316.46000000001, 7691386880.0 
1670334518.6147146,0.9991805555555575,0.05694228556784553,68491.71851851854,146195.47407407415,127381991424.0, 4.6400000005960464,4316.46000000001, 7691386880.0 
1670334523.6175435,0.9991805555555575,0.05694228556784553,68491.71851851854,146195.47407407415,127381991424.0, 4.6400000005960464,4316.46000000001, 7691386880.0 
1670334528.6184585,0.7743935185185117,0.05661796762636773,68491.71851851854,146195.47407407415,127425798144.0, 969.4600000046194,3345.3799999999733, 7647580160.0 
1670334533.6171753,0.7743935185185117,0.05661796762636773,68491.71851851854,146195.47407407415,127425798144.0, 969.4600000046194,3345.3799999999733, 7647580160.0 
1670334538.6311798,0.7743935185185117,0.05661796762636773,69602.67407407411,145598.70000000007,127425798144.0, 969.4600000046194,3345.3799999999733, 7647580160.0 
1670334543.6190152,0.7743935185185117,0.05661796762636773,69602.67407407411,145598.70000000007,127425798144.0, 969.4600000046194,3345.3799999999733, 7647580160.0 
1670334548.6168141,0.7743935185185117,0.05661796762636773,69602.67407407411,145598.70000000007,127425798144.0, 969.4600000046194,3345.3799999999733, 7647580160.0 
1670334553.6282713,0.7743935185185117,0.05661796762636773,69602.67407407411,145598.70000000007,127425798144.0, 969.4600000046194,3345.3799999999733, 7647580160.0 
1670334558.6472306,0.2323055555555561,0.05658297343240193,69602.67407407411,145598.70000000007,127430524928.0, 3314.6999999973923,1003.5600000000022, 7642853376.0 
1670334563.630423,0.2323055555555561,0.05658297343240193,69602.67407407411,145598.70000000007,127430524928.0, 3314.6999999973923,1003.5600000000022, 7642853376.0 
1670334568.6269093,0.2323055555555561,0.05658297343240193,67922.79259259262,146422.90000000002,127430524928.0, 3314.6999999973923,1003.5600000000022, 7642853376.0 
1670334573.6276927,0.2323055555555561,0.05658297343240193,67922.79259259262,146422.90000000002,127430524928.0, 3314.6999999973923,1003.5600000000022, 7642853376.0 
1670334578.6310852,0.2323055555555561,0.05658297343240193,67922.79259259262,146422.90000000002,127430524928.0, 3314.6999999973923,1003.5600000000022, 7642853376.0 
1670334583.6272528,0.2323055555555561,0.05658297343240193,67922.79259259262,146422.90000000002,127430524928.0, 3314.6999999973923,1003.5600000000022, 7642853376.0 
1670334588.628726,0.009625000000000513,0.056693444705034235,67922.79259259262,146422.90000000002,127415603200.0, 4274.179999998771,41.58000000000222, 7657775104.0 
1670334593.631872,0.009625000000000513,0.056693444705034235,67922.79259259262,146422.90000000002,127415603200.0, 4274.179999998771,41.58000000000223, 7657775104.0 
1670334598.628261,0.009625000000000513,0.056693444705034235,69015.75185185186,145385.11481481485,127415603200.0, 4274.179999998771,41.58000000000223, 7657775104.0 
1670334603.6314695,0.009625000000000513,0.056693444705034235,69015.75185185186,145385.11481481485,127415603200.0, 4274.179999998771,41.58000000000223, 7657775104.0 
1670334608.6327946,0.009625000000000513,0.056693444705034235,69015.75185185186,145385.11481481485,127415603200.0, 4274.179999998771,41.58000000000223, 7657775104.0 
1670334613.6359107,0.009625000000000513,0.056693444705034235,69015.75185185186,145385.11481481485,127415603200.0, 4274.179999998771,41.58000000000223, 7657775104.0 
1670334618.6367242,0.008013888888882563,0.05634893080759351,69015.75185185186,145385.11481481485,127462137856.0, 4282.72000000067,34.61999999997267, 7611240448.0 
1670334623.6437993,0.008013888888882563,0.05634893080759351,69015.75185185186,145385.11481481485,127462137856.0, 4282.720000000671,34.619999999972656, 7611240448.0 
1670334628.6289968,0.008013888888882563,0.05634893080759351,67661.71481481483,146557.2185185186,127462137856.0, 4282.720000000671,34.61999999997266, 7611240448.0 
1670334633.6318305,0.008013888888882563,0.05634893080759351,67661.71481481483,146557.2185185186,127462137856.0, 4282.720000000671,34.61999999997266, 7611240448.0 
1670334638.6303408,0.008013888888882563,0.05634893080759351,67661.71481481483,146557.2185185186,127462137856.0, 4282.720000000671,34.61999999997266, 7611240448.0 
1670334643.6263225,0.008013888888882563,0.05634893080759351,67661.71481481483,146557.2185185186,127462137856.0, 4282.720000000671,34.61999999997266, 7611240448.0 
1670334648.628629,0.009439814814814889,0.05648781591016183,67661.71481481483,146557.2185185186,127443378176.0, 4274.0400000019,40.78000000000028, 7630000128.0 
1670334653.6331239,0.009439814814814889,0.05648781591016183,67661.71481481483,146557.2185185186,127443378176.0, 4274.0400000019,40.780000000000285, 7630000128.0 
1670334658.6320078,0.009439814814814889,0.05648781591016183,68990.3666666667,145924.89629629636,127443378176.0, 4274.0400000019,40.780000000000285, 7630000128.0 
