1670333746.614571,0.009925925925933877,0.05662137767929665,76062.2111111111,153341.8592592592,127425306624.0, 4271.480000000447,42.88000000003436, 7648038912.0 
1670333751.6138837,0.009925925925933877,0.05662137767929665,76062.2111111111,153341.8592592592,127425306624.0, 4271.480000000447,42.88000000003436, 7648038912.0 
1670333756.6130028,0.009925925925933877,0.05662137767929665,76062.2111111111,153341.8592592592,127425306624.0, 4271.480000000447,42.88000000003436, 7648038912.0 
1670333761.606347,0.009925925925933877,0.05662137767929665,76062.2111111111,153341.8592592592,127425306624.0, 4271.480000000447,42.88000000003436, 7648038912.0 
1670333766.605509,0.009925925925933877,0.05662137767929665,76062.2111111111,153341.8592592592,127425306624.0, 4271.480000000447,42.88000000003436, 7648038912.0 
1670333771.6078603,0.009925925925933877,0.05662137767929665,74368.42592592594,155531.0444444444,127425306624.0, 4271.480000000447,42.88000000003436, 7648038912.0 
1670333776.6177657,0.01199537037036388,0.05657725587290807,74368.42592592594,155531.0444444444,127431266304.0, 4263.9200000027195,51.81999999997194, 7642079232.0 
1670333781.6147888,0.011995370370363882,0.05657725587290807,74368.42592592594,155531.0444444444,127431266304.0, 4263.9200000027195,51.81999999997194, 7642079232.0 
1670333786.6098337,0.01199537037036388,0.05657725587290807,74368.42592592594,155531.0444444444,127431266304.0, 4263.9200000027195,51.81999999997194, 7642079232.0 
1670333791.6288176,0.01199537037036388,0.05657725587290807,74368.42592592594,155531.0444444444,127431266304.0, 4263.9200000027195,51.81999999997194, 7642079232.0 
1670333796.6147027,0.01199537037036388,0.05657725587290807,74368.42592592594,155531.0444444444,127431266304.0, 4263.9200000027195,51.81999999997194, 7642079232.0 
1670333801.6068516,0.01199537037036388,0.05657725587290807,77298.71111111112,152834.39999999994,127431266304.0, 4263.9200000027195,51.81999999997194, 7642079232.0 
1670333806.6068091,0.011504629629627417,0.056387941483022175,77298.71111111112,152834.39999999994,127456837632.0, 4266.139999999665,49.69999999999044, 7616507904.0 
1670333811.608521,0.011504629629627417,0.056387941483022175,77298.71111111112,152834.39999999994,127456837632.0, 4266.139999999665,49.69999999999044, 7616507904.0 
1670333816.609181,0.01150462962962742,0.056387941483022175,77298.71111111112,152834.39999999994,127456837632.0, 4266.139999999665,49.69999999999044, 7616507904.0 
1670333821.6136634,0.011504629629627419,0.056387941483022175,77298.71111111112,152834.39999999994,127456837632.0, 4266.139999999665,49.69999999999044, 7616507904.0 
1670333826.6042984,0.011504629629627419,0.056387941483022175,77298.71111111112,152834.39999999994,127456837632.0, 4266.139999999665,49.69999999999044, 7616507904.0 
1670333831.6108055,0.011504629629627419,0.056387941483022175,75263.91481481482,153724.51111111112,127456837632.0, 4266.139999999665,49.69999999999044, 7616507904.0 
1670333836.6132095,0.00944907407409166,0.056231892812454665,75263.91481481482,153724.51111111112,127477915648.0, 4273.4000000003725,40.820000000075964, 7595429888.0 
1670333841.6160152,0.00944907407409166,0.056231892812454665,75263.91481481482,153724.51111111112,127477915648.0, 4273.4000000003725,40.820000000075964, 7595429888.0 
1670333846.6141224,0.00944907407409166,0.056231892812454665,75263.91481481482,153724.51111111112,127477915648.0, 4273.4000000003725,40.820000000075964, 7595429888.0 
1670333851.6075757,0.009449074074091662,0.056231892812454665,75263.91481481482,153724.51111111112,127477915648.0, 4273.4000000003725,40.820000000075964, 7595429888.0 
1670333856.60573,0.009449074074091662,0.056231892812454665,75263.91481481482,153724.51111111112,127477915648.0, 4273.4000000003725,40.820000000075964, 7595429888.0 
1670333861.6091812,0.009449074074091662,0.056231892812454665,77361.2851851852,152245.5259259259,127477915648.0, 4273.4000000003725,40.820000000075964, 7595429888.0 
1670333866.609091,0.010819444444440315,0.05648955809691092,77361.2851851852,152245.5259259259,127443111936.0, 4269.839999996126,46.73999999998216, 7630233600.0 
1670333871.6076887,0.010819444444440315,0.05648955809691092,77361.2851851852,152245.5259259259,127443111936.0, 4269.839999996126,46.73999999998216, 7630233600.0 
1670333876.6119416,0.010819444444440315,0.05648955809691092,77361.2851851852,152245.5259259259,127443111936.0, 4269.839999996126,46.73999999998216, 7630233600.0 
1670333881.6080987,0.010819444444440317,0.05648955809691092,77361.2851851852,152245.5259259259,127443111936.0, 4269.839999996126,46.73999999998216, 7630233600.0 
1670333886.6068604,0.010819444444440317,0.05648955809691092,77361.2851851852,152245.5259259259,127443111936.0, 4269.839999996126,46.73999999998216, 7630233600.0 
1670333891.607808,0.010819444444440317,0.05648955809691092,76679.34814814817,163399.91111111105,127443111936.0, 4269.839999996126,46.73999999998216, 7630233600.0 
1670333896.6086478,0.01327314814814091,0.05683525472428552,76679.34814814817,163399.91111111105,127396417536.0, 4258.660000006668,57.33999999996871, 7676928000.0 
1670333901.610283,0.013273148148140911,0.05683525472428552,76679.34814814817,163399.91111111105,127396417536.0, 4258.660000006668,57.33999999996871, 7676928000.0 
1670333906.6095545,0.01327314814814091,0.05683525472428552,76679.34814814817,163399.91111111105,127396417536.0, 4258.660000006668,57.33999999996871, 7676928000.0 
1670333911.6011546,0.01327314814814091,0.05683525472428552,76679.34814814817,163399.91111111105,127396417536.0, 4258.660000006668,57.33999999996871, 7676928000.0 
1670333916.6209774,0.01327314814814091,0.05683525472428552,76679.34814814817,163399.91111111105,127396417536.0, 4258.660000006668,57.33999999996871, 7676928000.0 
1670333921.6130168,0.01327314814814091,0.05683525472428552,78830.0111111111,153925.16666666663,127396417536.0, 4258.660000006668,57.33999999996871, 7676928000.0 
1670333926.6122105,0.011296296296292975,0.05631264633163868,78830.0111111111,153925.16666666663,127467008000.0, 4267.399999994785,48.79999999998563, 7606337536.0 
1670333931.6064458,0.011296296296292975,0.05631264633163868,78830.0111111111,153925.16666666663,127467008000.0, 4267.399999994785,48.79999999998563, 7606337536.0 
1670333936.6136966,0.011296296296292975,0.05631264633163868,78830.0111111111,153925.16666666663,127467008000.0, 4267.399999994785,48.79999999998563, 7606337536.0 
1670333941.6106098,0.011296296296292975,0.05631264633163868,78830.0111111111,153925.16666666663,127467008000.0, 4267.399999994785,48.79999999998563, 7606337536.0 
1670333946.6087248,0.011296296296292975,0.05631264633163868,78830.0111111111,153925.16666666663,127467008000.0, 4267.399999994785,48.79999999998563, 7606337536.0 
1670333951.6123116,0.011296296296292975,0.05631264633163868,77362.65555555555,154061.34814814813,127467008000.0, 4267.399999994785,48.79999999998563, 7606337536.0 
1670333956.6116385,0.010837962962961807,0.0560071596803956,77362.65555555555,154061.34814814813,127508271104.0, 4267.620000001043,46.81999999999499, 7565074432.0 
1670333961.6134086,0.010837962962961807,0.0560071596803956,77362.65555555555,154061.34814814813,127508271104.0, 4267.620000001043,46.81999999999499, 7565074432.0 
1670333966.612467,0.010837962962961807,0.0560071596803956,77362.65555555555,154061.34814814813,127508271104.0, 4267.620000001043,46.81999999999499, 7565074432.0 
1670333971.6157334,0.010837962962961807,0.0560071596803956,77362.65555555555,154061.34814814813,127508271104.0, 4267.620000001043,46.81999999999499, 7565074432.0 
1670333976.6005034,0.010837962962961807,0.0560071596803956,77362.65555555555,154061.34814814813,127508271104.0, 4267.620000001043,46.81999999999499, 7565074432.0 
1670333981.6040206,0.010837962962961807,0.0560071596803956,78965.43703703705,152699.73703703703,127508271104.0, 4267.620000001043,46.81999999999499, 7565074432.0 
1670333986.6083276,0.009037037037040974,0.05566931703780076,78965.43703703705,152699.73703703703,127553904640.0, 4275.0799999972805,39.04000000001702, 7519440896.0 
1670333991.6092649,0.009037037037040974,0.05566931703780076,78965.43703703705,152699.73703703703,127553904640.0, 4275.0799999972805,39.04000000001702, 7519440896.0 
1670333996.6068785,0.009037037037040974,0.05566931703780076,78965.43703703705,152699.73703703703,127553904640.0, 4275.0799999972805,39.04000000001702, 7519440896.0 
1670334001.6080878,0.009037037037040976,0.05566931703780076,78965.43703703705,152699.73703703703,127553904640.0, 4275.0799999972805,39.04000000001702, 7519440896.0 
1670334006.6084287,0.009037037037040976,0.05566931703780076,78965.43703703705,152699.73703703703,127553904640.0, 4275.0799999972805,39.04000000001702, 7519440896.0 
1670334011.61008,0.009037037037040976,0.05566931703780076,77495.42962962964,154013.88148148142,127553904640.0, 4275.0799999972805,39.04000000001702, 7519440896.0 
1670334016.6093888,0.010699074074073063,0.05574809947972359,77495.42962962964,154013.88148148142,127543263232.0, 4268.720000002533,46.21999999999562, 7530082304.0 
1670334021.6162581,0.010699074074073065,0.05574809947972359,77495.42962962964,154013.88148148142,127543263232.0, 4268.720000002533,46.21999999999562, 7530082304.0 
1670334026.6046665,0.010699074074073063,0.05574809947972359,77495.42962962964,154013.88148148142,127543263232.0, 4268.720000002533,46.21999999999562, 7530082304.0 
1670334031.6019819,0.010699074074073063,0.05574809947972359,77495.42962962964,154013.88148148142,127543263232.0, 4268.720000002533,46.21999999999562, 7530082304.0 
1670334036.6032553,0.010699074074073063,0.05574809947972359,77495.42962962964,154013.88148148142,127543263232.0, 4268.720000002533,46.21999999999562, 7530082304.0 
1670334041.615198,0.010699074074073063,0.05574809947972359,78924.63333333332,151645.78148148148,127543263232.0, 4268.720000002533,46.21999999999562, 7530082304.0 
1670334046.608361,0.010652777777777645,0.05620384286681235,78924.63333333332,151645.78148148148,127481704448.0, 4270.4199999999255,46.01999999999941, 7591641088.0 
1670334051.6090066,0.010652777777777645,0.05620384286681235,78924.63333333332,151645.78148148148,127481704448.0, 4270.4199999999255,46.01999999999941, 7591641088.0 
1670334056.6082048,0.010652777777777645,0.05620384286681235,78924.63333333332,151645.78148148148,127481704448.0, 4270.4199999999255,46.01999999999941, 7591641088.0 
1670334061.6091962,0.010652777777777647,0.05620384286681235,78924.63333333332,151645.78148148148,127481704448.0, 4270.4199999999255,46.01999999999941, 7591641088.0 
1670334066.6089096,0.010652777777777647,0.05620384286681235,78924.63333333332,151645.78148148148,127481704448.0, 4270.4199999999255,46.01999999999941, 7591641088.0 
1670334071.6074002,0.010652777777777647,0.05620384286681235,76304.31111111112,152918.40740740745,127481704448.0, 4270.4199999999255,46.01999999999941, 7591641088.0 
1670334076.6086333,0.01023611111111191,0.05586669768232544,76304.31111111112,152918.40740740745,127527243776.0, 4270.499999997206,44.220000000003466, 7546101760.0 
1670334081.6149595,0.01023611111111191,0.05586669768232544,76304.31111111112,152918.40740740745,127527243776.0, 4270.499999997206,44.220000000003466, 7546101760.0 
1670334086.6091707,0.01023611111111191,0.05586669768232544,76304.31111111112,152918.40740740745,127527243776.0, 4270.499999997206,44.220000000003466, 7546101760.0 
1670334091.6102557,0.01023611111111191,0.05586669768232544,76304.31111111112,152918.40740740745,127527243776.0, 4270.499999997206,44.220000000003466, 7546101760.0 
1670334096.6101315,0.01023611111111191,0.05586669768232544,76304.31111111112,152918.40740740745,127527243776.0, 4270.499999997206,44.220000000003466, 7546101760.0 
1670334101.6037724,0.01023611111111191,0.05586669768232544,78576.73333333335,153910.0814814815,127527243776.0, 4270.499999997206,44.220000000003466, 7546101760.0 
1670334106.6096745,0.01087962962962106,0.05581572259192047,78576.73333333335,153910.0814814815,127534129152.0, 4268.360000005923,46.999999999962995, 7539216384.0 
1670334111.6089075,0.01087962962962106,0.05581572259192047,78576.73333333335,153910.0814814815,127534129152.0, 4268.360000005923,46.999999999962995, 7539216384.0 
1670334116.6072903,0.010879629629621062,0.05581572259192047,78576.73333333335,153910.0814814815,127534129152.0, 4268.360000005923,46.999999999962995, 7539216384.0 
1670334121.607144,0.01087962962962106,0.05581572259192047,78576.73333333335,153910.0814814815,127534129152.0, 4268.360000005923,46.999999999962995, 7539216384.0 
1670334126.6121957,0.01087962962962106,0.05581572259192047,78576.73333333335,153910.0814814815,127534129152.0, 4268.360000005923,46.999999999962995, 7539216384.0 
1670334131.6091433,0.01087962962962106,0.05581572259192047,76654.11481481483,153148.29629629626,127534129152.0, 4268.360000005923,46.999999999962995, 7539216384.0 
1670334136.609475,0.012773148148152953,0.05581126492488331,76654.11481481483,153148.29629629626,127534731264.0, 4260.679999994114,55.180000000020726, 7538614272.0 
1670334141.6128995,0.012773148148152953,0.05581126492488331,76654.11481481483,153148.29629629626,127534731264.0, 4260.679999994114,55.180000000020726, 7538614272.0 
1670334146.6070983,0.012773148148152953,0.05581126492488331,76654.11481481483,153148.29629629626,127534731264.0, 4260.679999994114,55.180000000020726, 7538614272.0 
1670334151.609882,0.012773148148152952,0.05581126492488331,76654.11481481483,153148.29629629626,127534731264.0, 4260.679999994114,55.180000000020726, 7538614272.0 
1670334156.610573,0.012773148148152952,0.05581126492488331,76654.11481481483,153148.29629629626,127534731264.0, 4260.679999994114,55.180000000020726, 7538614272.0 
1670334161.607452,0.012773148148152952,0.05581126492488331,77697.97407407408,153482.20740740743,127534731264.0, 4260.679999994114,55.180000000020726, 7538614272.0 
1670334166.6051507,0.008629629629628599,0.05588895569324592,77697.97407407408,153482.20740740743,127524237312.0, 4276.540000002831,37.27999999999554, 7549108224.0 
1670334171.6051424,0.008629629629628599,0.05588895569324592,77697.97407407408,153482.20740740743,127524237312.0, 4276.540000002831,37.27999999999554, 7549108224.0 
1670334176.6087096,0.008629629629628599,0.05588895569324592,77697.97407407408,153482.20740740743,127524237312.0, 4276.540000002831,37.27999999999554, 7549108224.0 
1670334181.615971,0.008629629629628599,0.05588895569324592,77697.97407407408,153482.20740740743,127524237312.0, 4276.540000002831,37.27999999999554, 7549108224.0 
1670334186.6086345,0.008629629629628599,0.05588895569324592,77697.97407407408,153482.20740740743,127524237312.0, 4276.540000002831,37.27999999999554, 7549108224.0 
1670334191.6063712,0.008629629629628599,0.05588895569324592,75288.20000000001,153314.8111111111,127524237312.0, 4276.540000002831,37.27999999999554, 7549108224.0 
1670334196.611414,0.01203240740740415,0.056820244212833715,75288.20000000001,153314.8111111111,127398445056.0, 4262.300000000745,51.97999999998592, 7674900480.0 
1670334201.6119132,0.01203240740740415,0.056820244212833715,75288.20000000001,153314.8111111111,127398445056.0, 4262.300000000745,51.97999999998592, 7674900480.0 
1670334206.6070845,0.01203240740740415,0.056820244212833715,75288.20000000001,153314.8111111111,127398445056.0, 4262.300000000745,51.97999999998592, 7674900480.0 
1670334211.6114473,0.01203240740740415,0.056820244212833715,75288.20000000001,153314.8111111111,127398445056.0, 4262.300000000745,51.97999999998592, 7674900480.0 
1670334216.605111,0.01203240740740415,0.056820244212833715,75288.20000000001,153314.8111111111,127398445056.0, 4262.300000000745,51.97999999998592, 7674900480.0 
1670334221.622041,0.01203240740740415,0.056820244212833715,76531.52592592593,163401.96666666673,127398445056.0, 4262.300000000745,51.97999999998592, 7674900480.0 
1670334226.6124318,0.010935185185191394,0.05617097136294624,76531.52592592593,163401.96666666673,127486144512.0, 4268.760000000708,47.24000000002684, 7587201024.0 
1670334231.6098273,0.010935185185191394,0.05617097136294624,76531.52592592593,163401.96666666673,127486144512.0, 4268.760000000708,47.24000000002684, 7587201024.0 
1670334236.6097949,0.010935185185191394,0.05617097136294624,76531.52592592593,163401.96666666673,127486144512.0, 4268.760000000708,47.24000000002684, 7587201024.0 
1670334241.6082265,0.010935185185191394,0.05617097136294624,76531.52592592593,163401.96666666673,127486144512.0, 4268.760000000708,47.24000000002684, 7587201024.0 
1670334246.604561,0.010935185185191394,0.05617097136294624,76531.52592592593,163401.96666666673,127486144512.0, 4268.760000000708,47.24000000002684, 7587201024.0 
1670334251.6135683,0.010935185185191394,0.05617097136294624,74698.47777777779,152228.42222222226,127486144512.0, 4268.760000000708,47.24000000002684, 7587201024.0 
1670334256.6115713,0.01070833333332915,0.055832128019588034,74698.47777777779,152228.42222222226,127531913216.0, 4266.779999998398,46.259999999981915, 7541432320.0 
1670334261.6137574,0.01070833333332915,0.055832128019588034,74698.47777777779,152228.42222222226,127531913216.0, 4266.779999998398,46.259999999981915, 7541432320.0 
1670334266.611367,0.01070833333332915,0.055832128019588034,74698.47777777779,152228.42222222226,127531913216.0, 4266.779999998398,46.259999999981915, 7541432320.0 
1670334271.6140418,0.01070833333332915,0.055832128019588034,74698.47777777779,152228.42222222226,127531913216.0, 4266.779999998398,46.259999999981915, 7541432320.0 
1670334276.60813,0.01070833333332915,0.055832128019588034,74698.47777777779,152228.42222222226,127531913216.0, 4266.779999998398,46.259999999981915, 7541432320.0 
1670334281.612099,0.01070833333332915,0.055832128019588034,76533.10740740741,162980.44814814822,127531913216.0, 4266.779999998398,46.259999999981915, 7541432320.0 
1670334286.6106172,0.009467592592594705,0.05590927295117054,76533.10740740741,162980.44814814822,127521492992.0, 4273.7599999997765,40.90000000000913, 7551852544.0 
1670334291.6057932,0.009467592592594705,0.05590927295117054,76533.10740740741,162980.44814814822,127521492992.0, 4273.7599999997765,40.90000000000913, 7551852544.0 
1670334296.6099026,0.009467592592594705,0.05590927295117054,76533.10740740741,162980.44814814822,127521492992.0, 4273.7599999997765,40.90000000000913, 7551852544.0 
1670334301.610452,0.009467592592594705,0.05590927295117054,76533.10740740741,162980.44814814822,127521492992.0, 4273.7599999997765,40.90000000000913, 7551852544.0 
1670334306.6097136,0.009467592592594705,0.05590927295117054,76533.10740740741,162980.44814814822,127521492992.0, 4273.7599999997765,40.90000000000913, 7551852544.0 
1670334311.6132734,0.009467592592594705,0.05590927295117054,75467.35185185185,154008.0592592593,127521492992.0, 4273.7599999997765,40.90000000000913, 7551852544.0 
1670334316.6161811,0.011814814814813123,0.05625509087560743,75467.35185185185,154008.0592592593,127474782208.0, 4264.7400000030175,51.03999999999269, 7598563328.0 
1670334321.613498,0.011814814814813123,0.05625509087560743,75467.35185185185,154008.0592592593,127474782208.0, 4264.7400000030175,51.03999999999269, 7598563328.0 
1670334326.612122,0.011814814814813123,0.05625509087560743,75467.35185185185,154008.0592592593,127474782208.0, 4264.7400000030175,51.03999999999269, 7598563328.0 
1670334331.6073725,0.011814814814813123,0.05625509087560743,75467.35185185185,154008.0592592593,127474782208.0, 4264.7400000030175,51.03999999999269, 7598563328.0 
1670334336.6075335,0.011814814814813123,0.05625509087560743,75467.35185185185,154008.0592592593,127474782208.0, 4264.7400000030175,51.03999999999269, 7598563328.0 
1670334341.6096246,0.011814814814813123,0.05625509087560743,77319.64074074077,153379.62222222218,127474782208.0, 4264.7400000030175,51.03999999999269, 7598563328.0 
1670334346.6090739,0.009583333333330628,0.05626449139793077,77319.64074074077,153379.62222222218,127473512448.0, 4272.859999992885,41.39999999998827, 7599833088.0 
1670334351.611746,0.009583333333330628,0.05626449139793077,77319.64074074077,153379.62222222218,127473512448.0, 4272.859999992885,41.39999999998827, 7599833088.0 
1670334356.6102614,0.009583333333330628,0.05626449139793077,77319.64074074077,153379.62222222218,127473512448.0, 4272.859999992885,41.39999999998827, 7599833088.0 
1670334361.6079445,0.009583333333330628,0.05626449139793077,77319.64074074077,153379.62222222218,127473512448.0, 4272.859999992885,41.39999999998827, 7599833088.0 
1670334366.6107328,0.009583333333330628,0.05626449139793077,77319.64074074077,153379.62222222218,127473512448.0, 4272.859999992885,41.39999999998827, 7599833088.0 
1670334371.609887,0.009583333333330628,0.05626449139793077,75315.60370370373,154025.17777777775,127473512448.0, 4272.859999992885,41.39999999998827, 7599833088.0 
1670334376.614192,0.010592592592595778,0.05620275119325224,75315.60370370373,154025.17777777775,127481851904.0, 4269.460000003688,45.76000000001375, 7591493632.0 
1670334381.6128442,0.01059259259259578,0.05620275119325224,75315.60370370373,154025.17777777775,127481851904.0, 4269.460000003688,45.76000000001375, 7591493632.0 
1670334386.6085467,0.010592592592595781,0.05620275119325224,75315.60370370373,154025.17777777775,127481851904.0, 4269.460000003688,45.76000000001375, 7591493632.0 
1670334391.6060426,0.01059259259259578,0.05620275119325224,75315.60370370373,154025.17777777775,127481851904.0, 4269.460000003688,45.76000000001375, 7591493632.0 
1670334396.6112823,0.01059259259259578,0.05620275119325224,75315.60370370373,154025.17777777775,127481851904.0, 4269.460000003688,45.76000000001375, 7591493632.0 
1670334401.6095426,0.01059259259259578,0.05620275119325224,76545.35185185185,152879.91851851848,127481851904.0, 4269.460000003688,45.76000000001375, 7591493632.0 
1670334406.604998,0.009435185185189054,0.05618786197886272,76545.35185185185,152879.91851851848,127483863040.0, 4273.859999997541,40.76000000001673, 7589482496.0 
1670334411.6261222,0.009435185185189054,0.05618786197886272,76545.35185185185,152879.91851851848,127483863040.0, 4273.859999997541,40.76000000001673, 7589482496.0 
1670334416.6096003,0.009435185185189054,0.05618786197886272,76545.35185185185,152879.91851851848,127483863040.0, 4273.859999997541,40.76000000001673, 7589482496.0 
1670334421.6115878,0.009435185185189054,0.05618786197886272,76545.35185185185,152879.91851851848,127483863040.0, 4273.859999997541,40.76000000001673, 7589482496.0 
1670334426.6079276,0.009435185185189054,0.05618786197886272,76545.35185185185,152879.91851851848,127483863040.0, 4273.859999997541,40.76000000001673, 7589482496.0 
1670334431.611404,0.009435185185189054,0.05618786197886272,75199.58518518519,152578.09259259258,127483863040.0, 4273.859999997541,40.76000000001673, 7589482496.0 
1670334436.6105769,0.009398148148141832,0.05621485057521036,75199.58518518519,152578.09259259258,127480217600.0, 4275.800000003539,40.59999999997268, 7593127936.0 
1670334441.612861,0.009398148148141834,0.05621485057521036,75199.58518518519,152578.09259259258,127480217600.0, 4275.800000003539,40.59999999997268, 7593127936.0 
1670334446.6084604,0.009398148148141832,0.05621485057521036,75199.58518518519,152578.09259259258,127480217600.0, 4275.800000003539,40.59999999997268, 7593127936.0 
1670334451.6077354,0.009398148148141834,0.05621485057521036,75199.58518518519,152578.09259259258,127480217600.0, 4275.800000003539,40.59999999997268, 7593127936.0 
1670334456.621337,0.009398148148141834,0.05621485057521036,75199.58518518519,152578.09259259258,127480217600.0, 4275.800000003539,40.59999999997268, 7593127936.0 
1670334461.6092525,0.009398148148141834,0.05621485057521036,77021.08518518518,153067.29629629623,127480217600.0, 4275.800000003539,40.59999999997268, 7593127936.0 
1670334466.6108541,0.010203703703713408,0.05608594212231832,77021.08518518518,153067.29629629623,127497629696.0, 4269.4199999962,44.080000000041935, 7575715840.0 
1670334471.6086347,0.010203703703713408,0.05608594212231832,77021.08518518518,153067.29629629623,127497629696.0, 4269.4199999962,44.080000000041935, 7575715840.0 
1670334476.6102006,0.010203703703713408,0.05608594212231832,77021.08518518518,153067.29629629623,127497629696.0, 4269.4199999962,44.080000000041935, 7575715840.0 
1670334481.6110814,0.010203703703713408,0.05608594212231832,77021.08518518518,153067.29629629623,127497629696.0, 4269.4199999962,44.080000000041935, 7575715840.0 
1670334486.6070604,0.010203703703713408,0.05608594212231832,77021.08518518518,153067.29629629623,127497629696.0, 4269.4199999962,44.080000000041935, 7575715840.0 
1670334491.6094873,0.010203703703713408,0.05608594212231832,75790.95555555556,153259.57777777777,127497629696.0, 4269.4199999962,44.080000000041935, 7575715840.0 
1670334496.6086519,0.0127083333333281,0.056416324995585576,75790.95555555556,153259.57777777777,127453003776.0, 4260.18000000529,54.89999999997741, 7620341760.0 
1670334501.613689,0.0127083333333281,0.056416324995585576,75790.95555555556,153259.57777777777,127453003776.0, 4260.18000000529,54.89999999997741, 7620341760.0 
1670334506.6096828,0.0127083333333281,0.056416324995585576,75790.95555555556,153259.57777777777,127453003776.0, 4260.18000000529,54.89999999997741, 7620341760.0 
1670334511.6082582,0.0127083333333281,0.056416324995585576,75790.95555555556,153259.57777777777,127453003776.0, 4260.18000000529,54.89999999997741, 7620341760.0 
1670334516.6059139,0.0127083333333281,0.056416324995585576,75790.95555555556,153259.57777777777,127453003776.0, 4260.18000000529,54.89999999997741, 7620341760.0 
1670334521.6088326,0.0127083333333281,0.056416324995585576,77936.82222222221,154149.16296296293,127453003776.0, 4260.18000000529,54.89999999997741, 7620341760.0 
1670334526.610784,0.009787037037035151,0.056301608298975236,77936.82222222221,154149.16296296293,127468498944.0, 4272.179999996908,42.279999999991844, 7604846592.0 
1670334531.6072898,0.009787037037035151,0.056301608298975236,77936.82222222221,154149.16296296293,127468498944.0, 4272.179999996908,42.279999999991844, 7604846592.0 
1670334536.6102643,0.009787037037035151,0.056301608298975236,77936.82222222221,154149.16296296293,127468498944.0, 4272.179999996908,42.279999999991844, 7604846592.0 
1670334541.6062489,0.009787037037035151,0.056301608298975236,77936.82222222221,154149.16296296293,127468498944.0, 4272.179999996908,42.279999999991844, 7604846592.0 
1670334546.6077964,0.009787037037035151,0.056301608298975236,77936.82222222221,154149.16296296293,127468498944.0, 4272.179999996908,42.279999999991844, 7604846592.0 
1670334551.6092782,0.009787037037035151,0.056301608298975236,75869.4074074074,154418.5148148148,127468498944.0, 4272.179999996908,42.279999999991844, 7604846592.0 
1670334556.610167,0.00839351851851745,0.05631846859062606,75869.4074074074,154418.5148148148,127466221568.0, 4278.799999999814,36.25999999999539, 7607123968.0 
1670334561.6097574,0.00839351851851745,0.05631846859062606,75869.4074074074,154418.5148148148,127466221568.0, 4278.799999999814,36.25999999999539, 7607123968.0 
1670334566.60796,0.00839351851851745,0.05631846859062606,75869.4074074074,154418.5148148148,127466221568.0, 4278.799999999814,36.25999999999539, 7607123968.0 
1670334571.609503,0.008393518518517452,0.05631846859062606,75869.4074074074,154418.5148148148,127466221568.0, 4278.799999999814,36.25999999999539, 7607123968.0 
1670334576.600467,0.008393518518517452,0.05631846859062606,75869.4074074074,154418.5148148148,127466221568.0, 4278.799999999814,36.25999999999539, 7607123968.0 
1670334581.6098688,0.008393518518517452,0.05631846859062606,77070.38518518518,153468.88518518512,127466221568.0, 4278.799999999814,36.25999999999539, 7607123968.0 
1670334586.609202,0.010884259259270567,0.05645341157236439,77070.38518518518,153468.88518518512,127447994368.0, 4268.859999997541,47.02000000004884, 7625351168.0 
1670334591.6085088,0.010884259259270567,0.05645341157236439,77070.38518518518,153468.88518518512,127447994368.0, 4268.859999997541,47.02000000004884, 7625351168.0 
1670334596.6099112,0.010884259259270567,0.05645341157236439,77070.38518518518,153468.88518518512,127447994368.0, 4268.859999997541,47.02000000004884, 7625351168.0 
1670334601.6080654,0.010884259259270569,0.05645341157236439,77070.38518518518,153468.88518518512,127447994368.0, 4268.859999997541,47.02000000004884, 7625351168.0 
1670334606.6048198,0.010884259259270569,0.05645341157236439,77070.38518518518,153468.88518518512,127447994368.0, 4268.859999997541,47.02000000004884, 7625351168.0 
1670334611.608066,0.010884259259270569,0.05645341157236439,75028.91481481482,165662.6111111111,127447994368.0, 4268.859999997541,47.02000000004884, 7625351168.0 
1670334616.6084542,0.010486111111100805,0.05644367748311996,75028.91481481482,165662.6111111111,127449309184.0, 4268.260000004433,45.299999999955446, 7624036352.0 
1670334621.6330247,0.010486111111100805,0.05644367748311996,75028.91481481482,165662.6111111111,127449309184.0, 4268.260000004433,45.299999999955446, 7624036352.0 
1670334626.6097305,0.010486111111100807,0.05644367748311996,75028.91481481482,165662.6111111111,127449309184.0, 4268.260000004433,45.299999999955446, 7624036352.0 
1670334631.606217,0.010486111111100805,0.05644367748311996,75028.91481481482,165662.6111111111,127449309184.0, 4268.260000004433,45.299999999955446, 7624036352.0 
1670334636.6073527,0.010486111111100805,0.05644367748311996,75028.91481481482,165662.6111111111,127449309184.0, 4268.260000004433,45.299999999955446, 7624036352.0 
1670334641.6097224,0.010486111111100805,0.05644367748311996,76215.43333333332,153413.3407407407,127449309184.0, 4268.260000004433,45.299999999955446, 7624036352.0 
1670334646.6298661,0.009902777777780616,0.056183283014763274,76215.43333333332,153413.3407407407,127484481536.0, 4271.319999998435,42.78000000001225, 7588864000.0 
1670334651.6083186,0.009902777777780616,0.056183283014763274,76215.43333333332,153413.3407407407,127484481536.0, 4271.319999998435,42.78000000001225, 7588864000.0 
1670334656.6057115,0.009902777777780616,0.056183283014763274,76215.43333333332,153413.3407407407,127484481536.0, 4271.319999998435,42.78000000001225, 7588864000.0 
1670334661.6090088,0.009902777777780617,0.056183283014763274,76215.43333333332,153413.3407407407,127484481536.0, 4271.319999998435,42.78000000001225, 7588864000.0 
